"Current","Field","Frequency","Spectra"
0,34.0342,1.0,-0.009201569050729264
0,34.0342,1.003125,-0.009239594725602186
0,34.0342,1.00625,-0.009277876696160686
0,34.0342,1.009375,-0.009316417356327347
0,34.0342,1.0125,-0.009355219128421115
0,34.0342,1.015625,-0.009394284463563775
0,34.0342,1.01875,-0.009433615842093247
0,34.0342,1.021875,-0.009473215773983811
0,34.0342,1.025,-0.009513086799273375
0,34.0342,1.028125,-0.009553231488497967
0,34.0342,1.03125,-0.00959365244313351
0,34.0342,1.034375,-0.009634352296045142
0,34.0342,1.0375,-0.009675333711944093
0,34.0342,1.040625,-0.009716599387852364
0,34.0342,1.04375,-0.00975815205357532
0,34.0342,1.046875,-0.009799994472182334
0,34.0342,1.05,-0.009842129440495695
0,34.0342,1.053125,-0.009884559789587877
0,34.0342,1.05625,-0.00992728838528737
0,34.0342,1.059375,-0.009970318128693258
0,34.0342,1.0625,-0.010013651956698644
0,34.0342,1.065625,-0.010057292842523192
0,34.0342,1.06875,-0.010101243796254895
0,34.0342,1.071875,-0.01014550786540126
0,34.0342,1.075,-0.010190088135450184
0,34.0342,1.078125,-0.010234987730440528
0,34.0342,1.08125,-0.010280209813542811
0,34.0342,1.084375,-0.010325757587650045
0,34.0342,1.0875,-0.010371634295978994
0,34.0342,1.090625,-0.010417843222682096
0,34.0342,1.09375,-0.010464387693470158
0,34.0342,1.096875,-0.010511271076246154
0,34.0342,1.1,-0.010558496781750294
0,34.0342,1.103125,-0.010606068264216579
0,34.0342,1.10625,-0.01065398902204115
0,34.0342,1.109375,-0.01070226259846256
0,34.0342,1.1125,-0.010750892582254309
0,34.0342,1.115625,-0.010799882608429873
0,34.0342,1.11875,-0.01084923635896041
0,34.0342,1.121875,-0.010898957563505552
0,34.0342,1.125,-0.010949050000157376
0,34.0342,1.128125,-0.010999517496197977
0,34.0342,1.13125,-0.011050363928870837
0,34.0342,1.134375,-0.011101593226166311
0,34.0342,1.1375,-0.011153209367621538
0,34.0342,1.140625,-0.011205216385135011
0,34.0342,1.14375,-0.011257618363796212
0,34.0342,1.146875,-0.01131041944273056
0,34.0342,1.15,-0.011363623815959996
0,34.0342,1.153125,-0.011417235733279598
0,34.0342,1.15625,-0.011471259501150455
0,34.0342,1.159375,-0.01152569948360928
0,34.0342,1.1625,-0.011580560103194993
0,34.0342,1.165625,-0.011635845841892728
0,34.0342,1.16875,-0.011691561242095602
0,34.0342,1.171875,-0.011747710907584589
0,34.0342,1.175,-0.011804299504526963
0,34.0342,1.178125,-0.011861331762493677
0,34.0342,1.18125,-0.011918812475496041
0,34.0342,1.184375,-0.011976746503042224
0,34.0342,1.1875,-0.012035138771213878
0,34.0342,1.190625,-0.012093994273763446
0,34.0342,1.19375,-0.012153318073232536
0,34.0342,1.196875,-0.012213115302091812
0,34.0342,1.2,-0.01227339116390295
0,34.0342,1.203125,-0.012334150934503057
0,34.0342,1.20625,-0.012395399963212077
0,34.0342,1.209375,-0.012457143674063767
0,34.0342,1.2125,-0.012519387567060622
0,34.0342,1.215625,-0.012582137219453426
0,34.0342,1.21875,-0.012645398287045872
0,34.0342,1.221875,-0.01270917650552487
0,34.0342,1.225,-0.012773477691817121
0,34.0342,1.228125,-0.012838307745472486
0,34.0342,1.23125,-0.012903672650074865
0,34.0342,1.234375,-0.012969578474681043
0,34.0342,1.2375,-0.013036031375288347
0,34.0342,1.240625,-0.013103037596331562
0,34.0342,1.24375,-0.013170603472209927
0,34.0342,1.246875,-0.013238735428844826
0,34.0342,1.25,-0.013307439985268852
0,34.0342,1.253125,-0.013376723755247065
0,34.0342,1.25625,-0.013446593448931064
0,34.0342,1.259375,-0.013517055874546734
0,34.0342,1.2625,-0.013588117940116391
0,34.0342,1.265625,-0.01365978665521611
0,34.0342,1.26875,-0.013732069132769127
0,34.0342,1.271875,-0.013804972590876076
0,34.0342,1.275,-0.013878504354682976
0,34.0342,1.278125,-0.013952671858287852
0,34.0342,1.28125,-0.014027482646686847
0,34.0342,1.284375,-0.014102944377760822
0,34.0342,1.2875,-0.014179064824303391
0,34.0342,1.290625,-0.014255851876091317
0,34.0342,1.29375,-0.014333313541998382
0,34.0342,1.296875,-0.014411457952153624
0,34.0342,1.3,-0.014490293360145174
0,34.0342,1.303125,-0.014569828145270634
0,34.0342,1.30625,-0.014650070814835216
0,34.0342,1.309375,-0.014731030006498771
0,34.0342,1.3125,-0.01481271449067283
0,34.0342,1.315625,-0.014895133172968979
