"Current","Field","Frequency","Spectra"
0,40.5062,1.0,-0.01651370780447975
0,40.5062,1.003125,-0.016590790863819274
0,40.5062,1.00625,-0.016668420539015762
0,40.5062,1.009375,-0.016746602021361672
0,40.5062,1.0125,-0.016825340563837048
0,40.5062,1.015625,-0.016904641481988683
0,40.5062,1.01875,-0.016984510154823877
0,40.5062,1.021875,-0.017064952025719095
0,40.5062,1.025,-0.017145972603343756
0,40.5062,1.028125,-0.017227577462599508
0,40.5062,1.03125,-0.017309772245575193
0,40.5062,1.034375,-0.017392562662517895
0,40.5062,1.0375,-0.017475954492820335
0,40.5062,1.040625,-0.017559953586024905
0,40.5062,1.04375,-0.017644565862844748
0,40.5062,1.046875,-0.017729797316202067
0,40.5062,1.05,-0.017815654012284157
0,40.5062,1.053125,-0.01790214209161739
0,40.5062,1.05625,-0.017989267770159557
0,40.5062,1.059375,-0.0180770373404109
0,40.5062,1.0625,-0.01816545717254421
0,40.5062,1.065625,-0.018254533715554355
0,40.5062,1.06875,-0.01834427349842764
0,40.5062,1.071875,-0.01843468313133137
0,40.5062,1.075,-0.018525769306824015
0,40.5062,1.078125,-0.01861753880108638
0,40.5062,1.08125,-0.01870999847517422
0,40.5062,1.084375,-0.018803155276292713
0,40.5062,1.0875,-0.018897016239093185
0,40.5062,1.090625,-0.018991588486992655
0,40.5062,1.09375,-0.019086879233516423
0,40.5062,1.096875,-0.019182895783664482
0,40.5062,1.1,-0.019279645535301936
0,40.5062,1.103125,-0.01937713598057406
0,40.5062,1.10625,-0.019475374707346546
0,40.5062,1.109375,-0.019574369400671233
0,40.5062,1.1125,-0.019674127844278088
0,40.5062,1.115625,-0.01977465792209383
0,40.5062,1.11875,-0.01987596761978773
0,40.5062,1.121875,-0.019978065026345245
0,40.5062,1.125,-0.020080958335669936
0,40.5062,1.128125,-0.020184655848214324
0,40.5062,1.13125,-0.0202891659726403
0,40.5062,1.134375,-0.02039449722750958
0,40.5062,1.1375,-0.02050065824300503
0,40.5062,1.140625,-0.02060765776268324
0,40.5062,1.14375,-0.02071550464525923
0,40.5062,1.146875,-0.02082420786642385
0,40.5062,1.15,-0.020933776520694534
0,40.5062,1.153125,-0.0210442198233002
0,40.5062,1.15625,-0.021155547112100877
0,40.5062,1.159375,-0.021267767849542967
0,40.5062,1.1625,-0.02138089162465072
0,40.5062,1.165625,-0.021494928155054757
0,40.5062,1.16875,-0.021609887289058556
0,40.5062,1.171875,-0.0217257790077434
0,40.5062,1.175,-0.021842613427112943
0,40.5062,1.178125,-0.021960400800278015
0,40.5062,1.18125,-0.022079151519682653
0,40.5062,1.184375,-0.022198876119372143
0,40.5062,1.1875,-0.02231958527730405
0,40.5062,1.190625,-0.022441289817703162
0,40.5062,1.19375,-0.02256400071346125
0,40.5062,1.196875,-0.02268772908858266
0,40.5062,1.2,-0.022812486220676744
0,40.5062,1.203125,-0.022938283543498063
0,40.5062,1.20625,-0.023065132649535518
0,40.5062,1.209375,-0.02319304529265145
0,40.5062,1.2125,-0.023322033390771747
0,40.5062,1.215625,-0.023452109028628168
0,40.5062,1.21875,-0.02358328446055396
0,40.5062,1.221875,-0.023715572113334006
0,40.5062,1.225,-0.02384898458911072
0,40.5062,1.228125,-0.02398353466834682
0,40.5062,1.23125,-0.02411923531284649
0,40.5062,1.234375,-0.02425609966883588
0,40.5062,1.2375,-0.02439414107010466
0,40.5062,1.240625,-0.024533373041209706
0,40.5062,1.24375,-0.024673809300742488
0,40.5062,1.246875,-0.02481546376466157
0,40.5062,1.25,-0.02495835054969158
0,40.5062,1.253125,-0.025102483976790352
0,40.5062,1.25625,-0.025247878574685686
0,40.5062,1.259375,-0.025394549083483292
0,40.5062,1.2625,-0.025542510458347673
0,40.5062,1.265625,-0.025691777873257434
