"Current","Field","Frequency","Spectra"
0,37.3196,1.0,-0.017940751216305822
0,37.3196,1.003125,-0.018024463725253455
0,37.3196,1.00625,-0.018108766019493794
0,37.3196,1.009375,-0.01819366365022281
0,37.3196,1.0125,-0.01827916223394723
0,37.3196,1.015625,-0.018365267453405776
0,37.3196,1.01875,-0.018451985058505573
0,37.3196,1.021875,-0.018539320867273962
0,37.3196,1.025,-0.01862728076682603
0,37.3196,1.028125,-0.018715870714348173
0,37.3196,1.03125,-0.018805096738097948
0,37.3196,1.034375,-0.018894964938420522
0,37.3196,1.0375,-0.01898548148878212
0,37.3196,1.040625,-0.0190766526368207
0,37.3196,1.04375,-0.019168484705414206
0,37.3196,1.046875,-0.019260984093766743
0,37.3196,1.05,-0.019354157278513046
0,37.3196,1.053125,-0.019448010814841554
0,37.3196,1.05625,-0.01954255133763642
0,37.3196,1.059375,-0.01963778556263896
0,37.3196,1.0625,-0.01973372028762868
0,37.3196,1.065625,-0.01983036239362452
0,37.3196,1.06875,-0.01992771884610652
0,37.3196,1.071875,-0.020025796696258386
0,37.3196,1.075,-0.020124603082231372
0,37.3196,1.078125,-0.020224145230429806
0,37.3196,1.08125,-0.02032443045681882
0,37.3196,1.084375,-0.02042546616825462
0,37.3196,1.0875,-0.020527259863837726
0,37.3196,1.090625,-0.020629819136289806
0,37.3196,1.09375,-0.02073315167335427
0,37.3196,1.096875,-0.020837265259221388
0,37.3196,1.1,-0.02094216777597826
0,37.3196,1.103125,-0.021047867205084166
0,37.3196,1.10625,-0.021154371628871866
0,37.3196,1.109375,-0.021261689232075175
0,37.3196,1.1125,-0.021369828303383645
0,37.3196,1.115625,-0.021478797237024606
0,37.3196,1.11875,-0.021588604534373296
0,37.3196,1.121875,-0.021699258805591624
0,37.3196,1.125,-0.021810768771296007
0,37.3196,1.128125,-0.021923143264255117
0,37.3196,1.13125,-0.022036391231117905
0,37.3196,1.134375,-0.022150521734172673
0,37.3196,1.1375,-0.0222655439531378
0,37.3196,1.140625,-0.02238146718698469
0,37.3196,1.14375,-0.02249830085579372
0,37.3196,1.146875,-0.022616054502643788
0,37.3196,1.15,-0.022734737795536187
0,37.3196,1.153125,-0.02285436052935357
0,37.3196,1.15625,-0.022974932627854515
0,37.3196,1.159375,-0.02309646414570478
0,37.3196,1.1625,-0.023218965270545705
0,37.3196,1.165625,-0.023342446325100685
0,37.3196,1.16875,-0.023466917769320535
0,37.3196,1.171875,-0.02359239020256838
0,37.3196,1.175,-0.023718874365845216
0,37.3196,1.178125,-0.023846381144056676
0,37.3196,1.18125,-0.02397492156832207
0,37.3196,1.184375,-0.02410450681832661
0,37.3196,1.1875,-0.02423514822471753
0,37.3196,1.190625,-0.024366857271545316
0,37.3196,1.19375,-0.024499645598750803
