"Current","Field","Frequency","Spectra"
0,16.113,1.0,-0.004679767065569188
0,16.113,1.003125,-0.00469049438956975
0,16.113,1.00625,-0.0047012645549785285
0,16.113,1.009375,-0.004712077836797694
0,16.113,1.0125,-0.00472293451263699
0,16.113,1.015625,-0.004733834862746816
0,16.113,1.01875,-0.004744779170051845
0,16.113,1.021875,-0.0047557677201851565
0,16.113,1.025,-0.004766800801522916
0,16.113,1.028125,-0.0047778787052196025
0,16.113,1.03125,-0.00478900172524379
0,16.113,1.034375,-0.004800170158414497
0,16.113,1.0375,-0.004811384304438124
0,16.113,1.040625,-0.004822644465945959
0,16.113,1.04375,-0.004833950948532318
0,16.113,1.046875,-0.004845304060793258
0,16.113,1.05,-0.00485670411436595
0,16.113,1.053125,-0.00486815142396866
0,16.113,1.05625,-0.004879646307441391
0,16.113,1.059375,-0.004891189085787183
0,16.113,1.0625,-0.004902780083214079
0,16.113,1.065625,-0.004914419627177785
0,16.113,1.06875,-0.004926108048425023
0,16.113,1.071875,-0.004937845681037587
0,16.113,1.075,-0.004949632862477145
0,16.113,1.078125,-0.004961469933630754
0,16.113,1.08125,-0.0049733572388571505
0,16.113,1.084375,-0.004985295126033795
0,16.113,1.0875,-0.004997283946604698
0,16.113,1.090625,-0.005009324055629064
0,16.113,1.09375,-0.00502141581183071
0,16.113,1.096875,-0.0050335595776483544
0,16.113,1.1,-0.005045755719286732
0,16.113,1.103125,-0.0050580046067685526
0,16.113,1.10625,-0.005070306613987384
0,16.113,1.109375,-0.005082662118761384
0,16.113,1.1125,-0.005095071502887979
0,16.113,1.115625,-0.0051075351521994525
0,16.113,1.11875,-0.005120053456619498
0,16.113,1.121875,-0.005132626810220738
0,16.113,1.125,-0.005145255611283231
0,16.113,1.128125,-0.0051579402623539794
0,16.113,1.13125,-0.005170681170307487
0,16.113,1.134375,-0.005183478746407328
0,16.113,1.1375,-0.005196333406368842
0,16.113,1.140625,-0.005209245570422864
0,16.113,1.14375,-0.005222215663380606
0,16.113,1.146875,-0.005235244114699668
0,16.113,1.15,-0.005248331358551189
0,16.113,1.153125,-0.005261477833888225
0,16.113,1.15625,-0.0052746839845152806
0,16.113,1.159375,-0.00528795025915912
0,16.113,1.1625,-0.005301277111540818
0,16.113,1.165625,-0.005314665000449084
0,16.113,1.16875,-0.005328114389814921
0,16.113,1.171875,-0.005341625748787603
0,16.113,1.175,-0.005355199551812034
0,16.113,1.178125,-0.005368836278707486
0,16.113,1.18125,-0.0053825364147477755
0,16.113,1.184375,-0.005396300450742882
0,16.113,1.1875,-0.005410128883122059
0,16.113,1.190625,-0.0054240222140184615
0,16.113,1.19375,-0.005437980951355311
0,16.113,1.196875,-0.005452005608933647
0,16.113,1.2,-0.005466096706521706
0,16.113,1.203125,-0.005480254769945921
0,16.113,1.20625,-0.005494480331183628
0,16.113,1.209375,-0.005508773928457489
0,16.113,1.2125,-0.005523136106331657
0,16.113,1.215625,-0.00553756741580976
0,16.113,1.21875,-0.005552068414434695
0,16.113,1.221875,-0.005566639666390313
0,16.113,1.225,-0.005581281742605011
0,16.113,1.228125,-0.0055959952208572685
0,16.113,1.23125,-0.005610780685883223
0,16.113,1.234375,-0.005625638729486216
0,16.113,1.2375,-0.005640569950648516
0,16.113,1.240625,-0.005655574955645098
0,16.113,1.24375,-0.005670654358159638
0,16.113,1.246875,-0.005685808779402746
0,16.113,1.25,-0.00570103884823245
0,16.113,1.253125,-0.005716345201277027
0,16.113,1.25625,-0.0057317284830602135
0,16.113,1.259375,-0.005747189346128846
0,16.113,1.2625,-0.005762728451182989
0,16.113,1.265625,-0.005778346467208614
0,16.113,1.26875,-0.005794044071612886
0,16.113,1.271875,-0.005809821950362088
0,16.113,1.275,-0.005825680798122302
0,16.113,1.278125,-0.0058416213184028475
0,16.113,1.28125,-0.005857644223702573
0,16.113,1.284375,-0.005873750235659071
0,16.113,1.2875,-0.005889940085200866
0,16.113,1.290625,-0.005906214512702649
0,16.113,1.29375,-0.005922574268143634
0,16.113,1.296875,-0.005939020111269101
0,16.113,1.3,-0.005955552811755216
0,16.113,1.303125,-0.005972173149377184
0,16.113,1.30625,-0.005988881914180813
0,16.113,1.309375,-0.0060056799066576065
0,16.113,1.3125,-0.0060225679379234
0,16.113,1.315625,-0.006039546829900692
0,16.113,1.31875,-0.006056617415504726
0,16.113,1.321875,-0.006073780538833394
0,16.113,1.325,-0.006091037055361102
0,16.113,1.328125,-0.006108387832136631
0,16.113,1.33125,-0.006125833747985163
0,16.113,1.334375,-0.006143375693714485
0,16.113,1.3375,-0.0061610145723255405
0,16.113,1.340625,-0.006178751299227421
0,16.113,1.34375,-0.006196586802456858
0,16.113,1.346875,-0.006214522022902396
0,16.113,1.35,-0.006232557914533305
0,16.113,1.353125,-0.00625069544463336
0,16.113,1.35625,-0.006268935594039651
0,16.113,1.359375,-0.006287279357386457
