"Current","Field","Frequency","Spectra"
0,38.7612,1.0,-0.011518954730189688
0,38.7612,1.003125,-0.01156993513702347
0,38.7612,1.00625,-0.011621271096211716
0,38.7612,1.009375,-0.011672965983257675
0,38.7612,1.0125,-0.011725023214033804
0,38.7612,1.015625,-0.011777446245362398
0,38.7612,1.01875,-0.011830238575605976
0,38.7612,1.021875,-0.011883403745267591
0,38.7612,1.025,-0.011936945337601241
0,38.7612,1.028125,-0.011990866979232634
0,38.7612,1.03125,-0.012045172340790408
0,38.7612,1.034375,-0.012099865137548127
0,38.7612,1.0375,-0.01215494913007716
0,38.7612,1.040625,-0.012210428124910699
0,38.7612,1.04375,-0.01226630597521916
0,38.7612,1.046875,-0.012322586581497116
0,38.7612,1.05,-0.012379273892262059
0,38.7612,1.053125,-0.01243637190476518
0,38.7612,1.05625,-0.012493884665714414
0,38.7612,1.059375,-0.012551816272010043
0,38.7612,1.0625,-0.012610170871492946
0,38.7612,1.065625,-0.012668952663705975
0,38.7612,1.06875,-0.012728165900668536
0,38.7612,1.071875,-0.012787814887664704
0,38.7612,1.075,-0.012847903984045173
0,38.7612,1.078125,-0.01290843760404322
0,38.7612,1.08125,-0.012969420217605093
0,38.7612,1.084375,-0.013030856351234996
0,38.7612,1.0875,-0.013092750588855053
0,38.7612,1.090625,-0.013155107572680493
0,38.7612,1.09375,-0.013217932004110367
0,38.7612,1.096875,-0.013281228644634177
0,38.7612,1.1,-0.013345002316754659
0,38.7612,1.103125,-0.013409257904927089
0,38.7612,1.10625,-0.013474000356515463
0,38.7612,1.109375,-0.013539234682765843
0,38.7612,1.1125,-0.013604965959797287
0,38.7612,1.115625,-0.013671199329610677
0,38.7612,1.11875,-0.013737940001115846
0,38.7612,1.121875,-0.013805193251177334
0,38.7612,1.125,-0.013872964425679238
0,38.7612,1.128125,-0.013941258940609456
0,38.7612,1.13125,-0.014010082283163826
0,38.7612,1.134375,-0.014079440012870483
0,38.7612,1.1375,-0.014149337762734965
0,38.7612,1.140625,-0.014219781240406359
0,38.7612,1.14375,-0.014290776229365075
0,38.7612,1.146875,-0.014362328590132622
0,38.7612,1.15,-0.014434444261503856
0,38.7612,1.153125,-0.014507129261802226
0,38.7612,1.15625,-0.014580389690158407
0,38.7612,1.159375,-0.014654231727812956
0,38.7612,1.1625,-0.014728661639443369
0,38.7612,1.165625,-0.014803685774516153
0,38.7612,1.16875,-0.014879310568664436
0,38.7612,1.171875,-0.01495554254509158
0,38.7612,1.175,-0.015032388316001496
0,38.7612,1.178125,-0.015109854584056144
0,38.7612,1.18125,-0.015187948143860798
0,38.7612,1.184375,-0.015266675883477788
0,38.7612,1.1875,-0.015346044785969166
0,38.7612,1.190625,-0.015426061930969128
0,38.7612,1.19375,-0.015506734496286647
0,38.7612,1.196875,-0.015588069759539157
0,38.7612,1.2,-0.015670075099817844
0,38.7612,1.203125,-0.01575275799938529
0,38.7612,1.20625,-0.015836126045406206
0,38.7612,1.209375,-0.01592018693171196
0,38.7612,1.2125,-0.016004948460599626
0,38.7612,1.215625,-0.016090418544666446
0,38.7612,1.21875,-0.016176605208680275
0,38.7612,1.221875,-0.01626351659148708
0,38.7612,1.225,-0.01635116094795612
0,38.7612,1.228125,-0.01643954665096374
0,38.7612,1.23125,-0.016528682193416702
0,38.7612,1.234375,-0.016618576190315794
0,38.7612,1.2375,-0.01670923738086082
0,38.7612,1.240625,-0.016800674630597784
0,38.7612,1.24375,-0.016892896933609264
0,38.7612,1.246875,-0.01698591341474902
0,38.7612,1.25,-0.017079733331921754
0,38.7612,1.253125,-0.017174366078409137
0,38.7612,1.25625,-0.017269821185243162
0,38.7612,1.259375,-0.017366108323627893
0,38.7612,1.2625,-0.017463237307410777
0,38.7612,1.265625,-0.017561218095604562
0,38.7612,1.26875,-0.017660060794961213
0,38.7612,1.271875,-0.01775977566259879
0,38.7612,1.275,-0.01786037310868275
0,38.7612,1.278125,-0.01796186369916283
0,38.7612,1.28125,-0.018064258158566826
0,38.7612,1.284375,-0.01816756737285269
0,38.7612,1.2875,-0.01827180239232027
0,38.7612,1.290625,-0.01837697443458411
0,38.7612,1.29375,-0.018483094887608822
0,38.7612,1.296875,-0.01859017531280844
0,38.7612,1.3,-0.01869822744821139
0,38.7612,1.303125,-0.018807263211692585
0,38.7612,1.30625,-0.018917294704274296
0,38.7612,1.309375,-0.019028334213497464
0,38.7612,1.3125,-0.019140394216865128
0,38.7612,1.315625,-0.019253487385359796
0,38.7612,1.31875,-0.019367626587036495
0,38.7612,1.321875,-0.019482824890693366
0,38.7612,1.325,-0.01959909556962179
0,38.7612,1.328125,-0.01971645210543783
0,38.7612,1.33125,-0.0198349081919972
0,38.7612,1.334375,-0.019954477739395675
0,38.7612,1.3375,-0.02007517487805714
0,38.7612,1.340625,-0.02019701396291145
0,38.7612,1.34375,-0.020320009577664336
0,38.7612,1.346875,-0.020444176539161602
0,38.7612,1.35,-0.020569529901850177
0,38.7612,1.353125,-0.020696084962338185
0,38.7612,1.35625,-0.02082385726405679
0,38.7612,1.359375,-0.020952862602026216
0,38.7612,1.3625,-0.021083117027728672
0,38.7612,1.365625,-0.021214636854090935
0,38.7612,1.36875,-0.021347438660579292
0,38.7612,1.371875,-0.021481539298409867
0,38.7612,1.375,-0.021616955895877095
0,38.7612,1.378125,-0.021753705863803634
0,38.7612,1.38125,-0.021891806901114686
0,38.7612,1.384375,-0.02203127700053997
0,38.7612,1.3875,-0.0221721344544468
0,38.7612,1.390625,-0.022314397860807446
0,38.7612,1.39375,-0.022458086129304607
0,38.7612,1.396875,-0.022603218487578344
0,38.7612,1.4,-0.022749814487618307
0,38.7612,1.403125,-0.022897894012305235
0,38.7612,1.40625,-0.023047477282105322
0,38.7612,1.409375,-0.023198584861921938
0,38.7612,1.4125,-0.023351237668108604
0,38.7612,1.415625,-0.02350545697564761
0,38.7612,1.41875,-0.023661264425498818
0,38.7612,1.421875,-0.023818682032123013
0,38.7612,1.425,-0.023977732191184764
0,38.7612,1.428125,-0.024138437687439448
0,38.7612,1.43125,-0.024300821702809575
0,38.7612,1.434375,-0.024464907824655463
0,38.7612,1.4375,-0.02463072005424562
