"Current","Field","Frequency","Spectra"
0,41.4776,1.0,-0.01581213831748071
0,41.4776,1.003125,-0.015885794108498337
0,41.4776,1.00625,-0.01595997301287931
0,41.4776,1.009375,-0.016034680013741566
0,41.4776,1.0125,-0.016109920153631222
0,41.4776,1.015625,-0.016185698535372783
0,41.4776,1.01875,-0.016262020322933547
0,41.4776,1.021875,-0.016338890742302447
0,41.4776,1.025,-0.0164163150823836
0,41.4776,1.028125,-0.016494298695904883
0,41.4776,1.03125,-0.016572847000341777
0,41.4776,1.034375,-0.01665196547885679
0,41.4776,1.0375,-0.016731659681254774
0,41.4776,1.040625,-0.016811935224954437
0,41.4776,1.04375,-0.016892797795976345
0,41.4776,1.046875,-0.016974253149947733
0,41.4776,1.05,-0.017056307113124492
0,41.4776,1.053125,-0.01713896558343061
0,41.4776,1.05625,-0.017222234531515442
0,41.4776,1.059375,-0.017306120001829208
0,41.4776,1.0625,-0.01739062811371689
0,41.4776,1.065625,-0.01747576506253115
0,41.4776,1.06875,-0.017561537120764466
0,41.4776,1.071875,-0.01764795063920086
0,41.4776,1.075,-0.017735012048087775
0,41.4776,1.078125,-0.01782272785832823
0,41.4776,1.08125,-0.017911104662693966
0,41.4776,1.084375,-0.01800014913705974
0,41.4776,1.0875,-0.018089868041659317
0,41.4776,1.090625,-0.018180268222363637
0,41.4776,1.09375,-0.01827135661198141
0,41.4776,1.096875,-0.018363140231582854
0,41.4776,1.1,-0.01845562619184681
0,41.4776,1.103125,-0.018548821694431852
0,41.4776,1.10625,-0.01864273403337185
0,41.4776,1.109375,-0.018737370596496366
0,41.4776,1.1125,-0.01883273886687659
0,41.4776,1.115625,-0.0189288464242972
0,41.4776,1.11875,-0.019025700946754695
0,41.4776,1.121875,-0.019123310211982776
0,41.4776,1.125,-0.01922168209900529
0,41.4776,1.128125,-0.01932082458971737
0,41.4776,1.13125,-0.019420745770495285
0,41.4776,1.134375,-0.01952145383383562
0,41.4776,1.1375,-0.019622957080024452
0,41.4776,1.140625,-0.019725263918836992
0,41.4776,1.14375,-0.019828382871268545
0,41.4776,1.146875,-0.019932322571297248
0,41.4776,1.15,-0.020037091767679375
0,41.4776,1.153125,-0.02014269932577785
0,41.4776,1.15625,-0.020249154229424634
0,41.4776,1.159375,-0.020356465582817812
0,41.4776,1.1625,-0.020464642612453957
0,41.4776,1.165625,-0.02057369466909667
0,41.4776,1.16875,-0.020683631229782014
0,41.4776,1.171875,-0.02079446189986153
0,41.4776,1.175,-0.020906196415083823
0,41.4776,1.178125,-0.021018844643715416
0,41.4776,1.18125,-0.02113241658870173
0,41.4776,1.184375,-0.021246922389869152
0,41.4776,1.1875,-0.02136237232616888
0,41.4776,1.190625,-0.021478776817963705
0,41.4776,1.19375,-0.021596146429358483
0,41.4776,1.196875,-0.021714491870575243
0,41.4776,1.2,-0.02183382400037412
0,41.4776,1.203125,-0.021954153828520763
0,41.4776,1.20625,-0.02207549251830159
0,41.4776,1.209375,-0.02219785138908774
0,41.4776,1.2125,-0.022321241918948822
0,41.4776,1.215625,-0.02244567574731766
0,41.4776,1.21875,-0.022571164677707006
0,41.4776,1.221875,-0.022697720680479528
0,41.4776,1.225,-0.022825355895672198
0,41.4776,1.228125,-0.022954082635876283
0,41.4776,1.23125,-0.023083913389174215
0,41.4776,1.234375,-0.02321486082213459
0,41.4776,1.2375,-0.023346937782866627
0,41.4776,1.240625,-0.023480157304135475
0,41.4776,1.24375,-0.023614532606539607
0,41.4776,1.246875,-0.023750077101751945
0,41.4776,1.25,-0.023886804395825866
0,41.4776,1.253125,-0.024024728292567857
0,41.4776,1.25625,-0.0241638627969782
0,41.4776,1.259375,-0.02430422211876121
0,41.4776,1.2625,-0.024445820675906817
0,41.4776,1.265625,-0.02458867309834489
0,41.4776,1.26875,-0.024732794231674175
0,41.4776,1.271875,-0.024878199140967516
0,41.4776,1.275,-0.025024903114655148
0,41.4776,1.278125,-0.025172921668487863
0,41.4776,1.28125,-0.025322270549581912
0,41.4776,1.284375,-0.025472965740547623
0,41.4776,1.2875,-0.025625023463703635
0,41.4776,1.290625,-0.0257784601853788
0,41.4776,1.29375,-0.02593329262030389
0,41.4776,1.296875,-0.026089537736095084
0,41.4776,1.3,-0.026247212757831567
0,41.4776,1.303125,-0.026406335172729438
0,41.4776,1.30625,-0.026566922734914226
0,41.4776,1.309375,-0.026728993470294424
0,41.4776,1.3125,-0.02689256568153833
0,41.4776,1.315625,-0.027057657953156893
0,41.4776,1.31875,-0.02722428915669502
0,41.4776,1.321875,-0.027392478456033934
0,41.4776,1.325,-0.027562245312807432
0,41.4776,1.328125,-0.027733609491934614
0,41.4776,1.33125,-0.027906591067272158
0,41.4776,1.334375,-0.02808121042738894
0,41.4776,1.3375,-0.02825748828146599
0,41.4776,1.340625,-0.02843544566532507
0,41.4776,1.34375,-0.028615103947588743
0,41.4776,1.346875,-0.028796484835975508
0,41.4776,1.35,-0.0289796103837332
0,41.4776,1.353125,-0.029164502996214123
0,41.4776,1.35625,-0.02935118543759554
0,41.4776,1.359375,-0.029539680837749036
0,41.4776,1.3625,-0.029730012699262648
0,41.4776,1.365625,-0.029922204904619564
0,41.4776,1.36875,-0.030116281723537332
0,41.4776,1.371875,-0.030312267820471722
0,41.4776,1.375,-0.030510188262289316
0,41.4776,1.378125,-0.03071006852611332
0,41.4776,1.38125,-0.03091193450734689
0,41.4776,1.384375,-0.031115812527878595
0,41.4776,1.3875,-0.03132172934447479
0,41.4776,1.390625,-0.03152971215736345
0,41.4776,1.39375,-0.031739788619014865
0,41.4776,1.396875,-0.03195198684312397
0,41.4776,1.4,-0.032166335413799665
0,41.4776,1.403125,-0.03238286339496675
0,41.4776,1.40625,-0.03260160033998559
0,41.4776,1.409375,-0.03282257630149575
0,41.4776,1.4125,-0.033045821841489284
0,41.4776,1.415625,-0.033271368041619634
0,41.4776,1.41875,-0.03349924651375273
0,41.4776,1.421875,-0.03372948941076637
0,41.4776,1.425,-0.0339621294376048
0,41.4776,1.428125,-0.0341971998625953
0,41.4776,1.43125,-0.034434734529033575
0,41.4776,1.434375,-0.03467476786704565
0,41.4776,1.4375,-0.03491733490573321
0,41.4776,1.440625,-0.035162471285610536
0,41.4776,1.44375,-0.03541021327134079
0,41.4776,1.446875,-0.03566059776477973
0,41.4776,1.45,-0.035913662318335524
0,41.4776,1.453125,-0.036169445148652994
0,41.4776,1.45625,-0.03642798515063168
0,41.4776,1.459375,-0.036689321911786484
0,41.4776,1.4625,-0.036953495726960814
0,41.4776,1.465625,-0.03722054761340169
0,41.4776,1.46875,-0.037490519326207124
0,41.4776,1.471875,-0.03776345337415612
0,41.4776,1.475,-0.03803939303593208
0,41.4776,1.478125,-0.03831838237675057
0,41.4776,1.48125,-0.03860046626540315
0,41.4776,1.484375,-0.03888569039172859
0,41.4776,1.4875,-0.03917410128452414
0,41.4776,1.490625,-0.03946574632990913
0,41.4776,1.49375,-0.03976067379015374
0,41.4776,1.496875,-0.04005893282298667
0,41.4776,1.5,-0.04036057350139495
0,41.4776,1.503125,-0.040665646833930716
0,41.4776,1.50625,-0.04097420478553911
0,41.4776,1.509375,-0.04128630029892279
0,41.4776,1.5125000000000002,-0.04160198731645861
0,41.4776,1.515625,-0.04192132080268234
0,41.4776,1.51875,-0.04224435676735882
0,41.4776,1.521875,-0.042571152289153744
0,41.4776,1.525,-0.042901765539925835
0,41.4776,1.5281250000000002,-0.04323625580965723
0,41.4776,1.53125,-0.04357468353204094
0,41.4776,1.534375,-0.043917110310745675
0,41.4776,1.5375,-0.044263598946377374
0,41.4776,1.540625,-0.04461421346415899
0,41.4776,1.5437500000000002,-0.044969019142350145
0,41.4776,1.546875,-0.04532808254142828
0,41.4776,1.55,-0.04569147153405563
0,41.4776,1.553125,-0.04605925533585455
0,41.4776,1.55625,-0.046431504537016846
0,41.4776,1.5593750000000002,-0.04680829113477223
0,41.4776,1.5625,-0.04718968856674199
0,41.4776,1.565625,-0.047575771745206066
0,41.4776,1.56875,-0.047966617092310405
0,41.4776,1.571875,-0.04836230257624499
0,41.4776,1.5750000000000002,-0.04876290774842208
0,41.4776,1.578125,-0.049168513781685616
0,41.4776,1.58125,-0.04957920350958516
0,41.4776,1.584375,-0.049995061466746274
