"Current","Field","Frequency","Spectra"
0,37.225,1.0,-0.010172282159000363
0,37.225,1.003125,-0.010215851158034459
0,37.225,1.00625,-0.010259719586872723
0,37.225,1.009375,-0.010303890271924441
0,37.225,1.0125,-0.010348366073339908
0,37.225,1.015625,-0.010393149885495629
0,37.225,1.01875,-0.01043824463748769
0,37.225,1.021875,-0.010483653293633426
0,37.225,1.025,-0.010529378853981522
0,37.225,1.028125,-0.010575424354830791
0,37.225,1.03125,-0.010621792869257688
0,37.225,1.034375,-0.010668487507652815
0,37.225,1.0375,-0.010715511418266547
0,37.225,1.040625,-0.010762867787763978
0,37.225,1.04375,-0.010810559841789358
0,37.225,1.046875,-0.010858590845540191
0,37.225,1.05,-0.010906964104351224
0,37.225,1.053125,-0.01095568296428849
0,37.225,1.05625,-0.011004750812753594
0,37.225,1.059375,-0.01105417107909849
0,37.225,1.0625,-0.011103947235250886
0,37.225,1.065625,-0.011154082796350568
0,37.225,1.06875,-0.011204581321396791
0,37.225,1.071875,-0.011255446413906996
0,37.225,1.075,-0.011306681722587081
0,37.225,1.078125,-0.011358290942013408
0,37.225,1.08125,-0.011410277813326854
0,37.225,1.084375,-0.0114626461249391
0,37.225,1.0875,-0.011515399713251405
0,37.225,1.090625,-0.011568542463386153
0,37.225,1.09375,-0.011622078309931375
0,37.225,1.096875,-0.01167601123769856
0,37.225,1.1,-0.011730345282494012
0,37.225,1.103125,-0.011785084531904005
0,37.225,1.10625,-0.011840233126094056
0,37.225,1.109375,-0.011895795258622558
0,37.225,1.1125,-0.011951775177269135
0,37.225,1.115625,-0.012008177184877932
0,37.225,1.11875,-0.012065005640216257
0,37.225,1.121875,-0.012122264958848786
0,37.225,1.125,-0.01217995961402772
0,37.225,1.128125,-0.012238094137599213
0,37.225,1.13125,-0.012296673120926397
0,37.225,1.134375,-0.012355701215829356
0,37.225,1.1375,-0.012415183135542435
0,37.225,1.140625,-0.01247512365568916
0,37.225,1.14375,-0.012535527615275266
0,37.225,1.146875,-0.012596399917700108
0,37.225,1.15,-0.012657745531786885
0,37.225,1.153125,-0.01271956949283211
0,37.225,1.15625,-0.012781876903674659
0,37.225,1.159375,-0.012844672935784876
0,37.225,1.1625,-0.012907962830374152
0,37.225,1.165625,-0.012971751899525395
0,37.225,1.16875,-0.013036045527344884
0,37.225,1.171875,-0.013100849171135888
0,37.225,1.175,-0.013166168362594608
0,37.225,1.178125,-0.01323200870902889
0,37.225,1.18125,-0.013298375894600162
0,37.225,1.184375,-0.013365275681589213
0,37.225,1.1875,-0.01343271391168615
0,37.225,1.190625,-0.013500696507305274
0,37.225,1.19375,-0.013569229472925284
0,37.225,1.196875,-0.013638318896455358
0,37.225,1.2,-0.013707970950627814
0,37.225,1.203125,-0.013778191894417752
0,37.225,1.20625,-0.013848988074490445
0,37.225,1.209375,-0.013920365926676986
0,37.225,1.2125,-0.013992331977478862
0,37.225,1.215625,-0.01406489284560213
0,37.225,1.21875,-0.014138055243521738
0,37.225,1.221875,-0.014211825979076866
0,37.225,1.225,-0.014286211957097781
0,37.225,1.228125,-0.014361220181065056
0,37.225,1.23125,-0.014436857754801845
0,37.225,1.234375,-0.014513131884199906
0,37.225,1.2375,-0.014590049878980264
0,37.225,1.240625,-0.014667619154489164
0,37.225,1.24375,-0.014745847233530235
0,37.225,1.246875,-0.014824741748233655
0,37.225,1.25,-0.014904310441963099
0,37.225,1.253125,-0.014984561171261493
0,37.225,1.25625,-0.01506550190783633
0,37.225,1.259375,-0.015147140740585503
0,37.225,1.2625,-0.015229485877664695
0,37.225,1.265625,-0.01531254564859711
0,37.225,1.26875,-0.015396328506426716
0,37.225,1.271875,-0.015480843029915894
0,37.225,1.275,-0.015566097925788622
0,37.225,1.278125,-0.015652102031020222
0,37.225,1.28125,-0.01573886431517473
0,37.225,1.284375,-0.01582639388279114
0,37.225,1.2875,-0.015914699975819565
0,37.225,1.290625,-0.01600379197610857
0,37.225,1.29375,-0.016093679407944858
0,37.225,1.296875,-0.016184371940646623
0,37.225,1.3,-0.016275879391211757
0,37.225,1.303125,-0.016368211727022384
0,37.225,1.30625,-0.01646137906860692
0,37.225,1.309375,-0.016555391692461206
0,37.225,1.3125,-0.016650260033929973
0,37.225,1.315625,-0.016745994690150322
0,37.225,1.31875,-0.016842606423058543
0,37.225,1.321875,-0.01694010616246193
0,37.225,1.325,-0.017038505009177203
0,37.225,1.328125,-0.017137814238237063
0,37.225,1.33125,-0.017238045302166733
0,37.225,1.334375,-0.01733920983433204
0,37.225,1.3375,-0.017441319652360992
0,37.225,1.340625,-0.01754438676164056
0,37.225,1.34375,-0.017648423358890542
0,37.225,1.346875,-0.017753441835816577
0,37.225,1.35,-0.017859454782844137
0,37.225,1.353125,-0.017966474992935598
0,37.225,1.35625,-0.018074515465492616
0,37.225,1.359375,-0.018183589410345685
0,37.225,1.3625,-0.018293710251833427
0,37.225,1.365625,-0.018404891632973677
0,37.225,1.36875,-0.018517147419728767
0,37.225,1.371875,-0.018630491705367527
0,37.225,1.375,-0.01874493881492629
0,37.225,1.378125,-0.018860503309771688
0,37.225,1.38125,-0.01897719999226771
0,37.225,1.384375,-0.01909504391054977
0,37.225,1.3875,-0.019214050363408685
0,37.225,1.390625,-0.019334234905287195
0,37.225,1.39375,-0.01945561335139223
0,37.225,1.396875,-0.019578201782925832
0,37.225,1.4,-0.019702016552437834
0,37.225,1.403125,-0.01982707428930369
0,37.225,1.40625,-0.01995339190533045
0,37.225,1.409375,-0.0200809866004947
0,37.225,1.4125,-0.020209875868815685
0,37.225,1.415625,-0.020340077504367275
0,37.225,1.41875,-0.0204716096074327
0,37.225,1.421875,-0.02060449059080561
0,37.225,1.425,-0.02073873918624162
0,37.225,1.428125,-0.0208743744510644
0,37.225,1.43125,-0.021011415774930348
0,37.225,1.434375,-0.021149882886756427
0,37.225,1.4375,-0.02128979586181535
0,37.225,1.440625,-0.021431175129002927
0,37.225,1.44375,-0.021574041478282204
0,37.225,1.446875,-0.021718416068309244
0,37.225,1.45,-0.02186432043424574
0,37.225,1.453125,-0.022011776495763375
0,37.225,1.45625,-0.022160806565245567
0,37.225,1.459375,-0.022311433356191894
0,37.225,1.4625,-0.022463679991830993
0,37.225,1.465625,-0.022617570013947787
0,37.225,1.46875,-0.02277312739193098
0,37.225,1.471875,-0.022930376532047228
0,37.225,1.475,-0.023089342286948245
0,37.225,1.478125,-0.02325004996541761
0,37.225,1.48125,-0.02341252534236406
0,37.225,1.484375,-0.023576794669068275
0,37.225,1.4875,-0.02374288468369056
0,37.225,1.490625,-0.02391082262204689
0,37.225,1.49375,-0.024080636228661023
0,37.225,1.496875,-0.02425235376810082
0,37.225,1.5,-0.024426004036606875
0,37.225,1.503125,-0.02460161637402214
0,37.225,1.50625,-0.024779220676031336
0,37.225,1.509375,-0.02495884740671912
0,37.225,1.5125000000000002,-0.025140527611456645
0,37.225,1.515625,-0.025324292930125888
0,37.225,1.51875,-0.025510175610692215
0,37.225,1.521875,-0.025698208523135056
0,37.225,1.525,-0.025888425173747773
0,37.225,1.5281250000000002,-0.026080859719817637
0,37.225,1.53125,-0.026275546984697154
0,37.225,1.534375,-0.026472522473278984
0,37.225,1.5375,-0.02667182238788615
0,37.225,1.540625,-0.026873483644590513
0,37.225,1.5437500000000002,-0.027077543889972414
0,37.225,1.546875,-0.027284041518334808
0,37.225,1.55,-0.027493015689386245
0,37.225,1.553125,-0.02770450634640654
0,37.225,1.55625,-0.027918554234910464
0,37.225,1.5593750000000002,-0.02813520092182476
0,37.225,1.5625,-0.02835448881519411
0,37.225,1.565625,-0.02857646118443316
0,37.225,1.56875,-0.028801162181140916
0,37.225,1.571875,-0.02902863686049571
0,37.225,1.5750000000000002,-0.029258931203248822
0,37.225,1.578125,-0.029492092138335348
0,37.225,1.58125,-0.029728167566122496
0,37.225,1.584375,-0.02996720638231483
0,37.225,1.5875,-0.03020925850253789
0,37.225,1.5906250000000002,-0.03045437488762176
0,37.225,1.59375,-0.030702607569606726
0,37.225,1.596875,-0.03095400967849491
0,37.225,1.6,-0.03120863546977115
0,37.225,1.603125,-0.03146654035271869
0,37.225,1.6062500000000002,-0.03172778091955526
0,37.225,1.609375,-0.03199241497541599
