"Current","Field","Frequency","Spectra"
0,20.4794,1.0,-0.007742790577238271
0,20.4794,1.003125,-0.0077720258451577946
0,20.4794,1.00625,-0.007801446583028461
0,20.4794,1.009375,-0.007831054454413764
0,20.4794,1.0125,-0.00786085114202592
0,20.4794,1.015625,-0.007890838347993185
0,20.4794,1.01875,-0.00792101779413154
0,20.4794,1.021875,-0.007951391222220848
0,20.4794,1.025,-0.007981960394285505
0,20.4794,1.028125,-0.008012727092879764
0,20.4794,1.03125,-0.008043693121377713
0,20.4794,1.034375,-0.008074860304268083
0,20.4794,1.0375,-0.008106230487453932
0,20.4794,1.040625,-0.008137805538557297
0,20.4794,1.04375,-0.008169587347228944
0,20.4794,1.046875,-0.008201577825463258
0,20.4794,1.05,-0.008233778907918423
0,20.4794,1.053125,-0.008266192552241966
0,20.4794,1.05625,-0.008298820739401762
0,20.4794,1.059375,-0.008331665474022636
0,20.4794,1.0625,-0.008364728784728628
0,20.4794,1.065625,-0.008398012724491068
0,20.4794,1.06875,-0.008431519370982557
0,20.4794,1.071875,-0.008465250826936948
0,20.4794,1.075,-0.008499209220515499
0,20.4794,1.078125,-0.008533396705679257
0,20.4794,1.08125,-0.00856781546256782
0,20.4794,1.084375,-0.008602467697884635
0,20.4794,1.0875,-0.008637355645288886
0,20.4794,1.090625,-0.00867248156579418
0,20.4794,1.09375,-0.0087078477481741
0,20.4794,1.096875,-0.00874345650937482
0,20.4794,1.1,-0.008779310194934864
0,20.4794,1.103125,-0.008815411179412192
0,20.4794,1.10625,-0.008851761866818757
0,20.4794,1.109375,-0.008888364691062639
0,20.4794,1.1125,-0.008925222116397966
0,20.4794,1.115625,-0.008962336637882753
0,20.4794,1.11875,-0.008999710781844786
0,20.4794,1.121875,-0.009037347106355793
0,20.4794,1.125,-0.009075248201713959
0,20.4794,1.128125,-0.009113416690935069
0,20.4794,1.13125,-0.009151855230252368
0,20.4794,1.134375,-0.009190566509625358
0,20.4794,1.1375,-0.009229553253257711
0,20.4794,1.140625,-0.009268818220124453
0,20.4794,1.14375,-0.009308364204508653
0,20.4794,1.146875,-0.009348194036547793
0,20.4794,1.15,-0.00938831058279
0,20.4794,1.153125,-0.00942871674676039
0,20.4794,1.15625,-0.009469415469537655
0,20.4794,1.159375,-0.00951040973034122
0,20.4794,1.1625,-0.00955170254712907
0,20.4794,1.165625,-0.009593296977206543
0,20.4794,1.16875,-0.009635196117846318
0,20.4794,1.171875,-0.009677403106919778
0,20.4794,1.175,-0.009719921123540051
0,20.4794,1.178125,-0.009762753388716936
0,20.4794,1.18125,-0.00980590316602397
0,20.4794,1.184375,-0.009849373762277928
0,20.4794,1.1875,-0.009893168528230935
0,20.4794,1.190625,-0.009937290859275576
0,20.4794,1.19375,-0.009981744196163173
0,20.4794,1.196875,-0.010026532025735578
0,20.4794,1.2,-0.010071657881670758
0,20.4794,1.203125,-0.010117125345242431
0,20.4794,1.20625,-0.010162938046094116
0,20.4794,1.209375,-0.010209099663027863
0,20.4794,1.2125,-0.01025561392480799
0,20.4794,1.215625,-0.010302484610980194
0,20.4794,1.21875,-0.010349715552706275
0,20.4794,1.221875,-0.010397310633614933
