"Current","Field","Frequency","Spectra"
0,29.2963,1.0,-0.018189313664183877
0,29.2963,1.003125,-0.018273049782402247
0,29.2963,1.00625,-0.018357366693256504
0,29.2963,1.009375,-0.018442269774069073
0,29.2963,1.0125,-0.018527764464378434
0,29.2963,1.015625,-0.018613856266802092
0,29.2963,1.01875,-0.01870055074791357
0,29.2963,1.021875,-0.018787853539133544
0,29.2963,1.025,-0.018875770337635503
0,29.2963,1.028125,-0.018964306907266134
0,29.2963,1.03125,-0.01905346907948065
0,29.2963,1.034375,-0.019143262754293514
0,29.2963,1.0375,-0.019233693901244662
0,29.2963,1.040625,-0.019324768560381605
0,29.2963,1.04375,-0.019416492843257735
0,29.2963,1.046875,-0.01950887293394703
0,29.2963,1.05,-0.01960191509007558
0,29.2963,1.053125,-0.019695625643870205
0,29.2963,1.05625,-0.019790011003224476
0,29.2963,1.059375,-0.019885077652782492
0,29.2963,1.0625,-0.01998083215504072
0,29.2963,1.065625,-0.02007728115146827
0,29.2963,1.06875,-0.020174431363645984
0,29.2963,1.071875,-0.020272289594424606
0,29.2963,1.075,-0.020370862729102504
0,29.2963,1.078125,-0.020470157736623223
0,29.2963,1.08125,-0.020570181670793365
0,29.2963,1.084375,-0.020670941671521042
0,29.2963,1.0875,-0.020772444966075457
0,29.2963,1.090625,-0.02087469887036793
0,29.2963,1.09375,-0.020977710790254733
0,29.2963,1.096875,-0.021081488222862325
0,29.2963,1.1,-0.021186038757935254
0,29.2963,1.103125,-0.0212913700792073
0,29.2963,1.10625,-0.021397489965796244
0,29.2963,1.109375,-0.02150440629362267
0,29.2963,1.1125,-0.02161212703685347
0,29.2963,1.115625,-0.02172066026937031
0,29.2963,1.11875,-0.021830014166263696
0,29.2963,1.121875,-0.021940197005353178
0,29.2963,1.125,-0.02205121716873398
0,29.2963,1.128125,-0.022163083144350896
0,29.2963,1.13125,-0.02227580352759979
0,29.2963,1.134375,-0.02238938702295732
0,29.2963,1.1375,-0.022503842445639424
0,29.2963,1.140625,-0.02261917872328918
0,29.2963,1.14375,-0.02273540489769465
0,29.2963,1.146875,-0.022852530126537214
0,29.2963,1.15,-0.022970563685171166
0,29.2963,1.153125,-0.023089514968435077
0,29.2963,1.15625,-0.02320939349249561
0,29.2963,1.159375,-0.023330208896724488
0,29.2963,1.1625,-0.023451970945609277
0,29.2963,1.165625,-0.02357468953069861
0,29.2963,1.16875,-0.023698374672582723
0,29.2963,1.171875,-0.023823036522909794
0,29.2963,1.175,-0.023948685366439067
0,29.2963,1.178125,-0.02407533162313137
0,29.2963,1.18125,-0.024202985850277848
0,29.2963,1.184375,-0.02433165874466776
0,29.2963,1.1875,-0.024461361144796013
0,29.2963,1.190625,-0.02459210403311144
0,29.2963,1.19375,-0.024723898538306564
0,29.2963,1.196875,-0.024856755937649737
0,29.2963,1.2,-0.02499068765936065
0,29.2963,1.203125,-0.025125705285029887
0,29.2963,1.20625,-0.025261820552083758
0,29.2963,1.209375,-0.025399045356295172
0,29.2963,1.2125,-0.0255373917543416
0,29.2963,1.215625,-0.025676871966411143
0,29.2963,1.21875,-0.025817498378857644
0,29.2963,1.221875,-0.02595928354690609
0,29.2963,1.225,-0.026102240197409147
0,29.2963,1.228125,-0.02624638123165614
