"Current","Field","Frequency","Spectra"
0,17.261000000000003,1.0,-0.005091489882520595
0,17.261000000000003,1.003125,-0.005104927417509345
0,17.261000000000003,1.00625,-0.005118429240350994
0,17.261000000000003,1.009375,-0.005131995837352176
0,17.261000000000003,1.0125,-0.005145627699962014
0,17.261000000000003,1.015625,-0.005159325324841287
0,17.261000000000003,1.01875,-0.005173089213932722
0,17.261000000000003,1.021875,-0.00518691987453241
0,17.261000000000003,1.025,-0.005200817819362393
0,17.261000000000003,1.028125,-0.005214783566644418
0,17.261000000000003,1.03125,-0.005228817640174887
0,17.261000000000003,1.034375,-0.0052429205694010505
0,17.261000000000003,1.0375,-0.0052570928894984225
0,17.261000000000003,1.040625,-0.005271335141449472
0,17.261000000000003,1.04375,-0.005285647872123624
0,17.261000000000003,1.046875,-0.0053000316343585485
0,17.261000000000003,1.05,-0.005314486987042819
0,17.261000000000003,1.053125,-0.00532901449519993
0,17.261000000000003,1.05625,-0.005343614730073691
0,17.261000000000003,1.059375,-0.005358288269215081
0,17.261000000000003,1.0625,-0.0053730356965705104
0,17.261000000000003,1.065625,-0.005387857602571586
0,17.261000000000003,1.06875,-0.005402754584226367
0,17.261000000000003,1.071875,-0.005417727245212162
0,17.261000000000003,1.075,-0.005432776195969891
0,17.261000000000003,1.078125,-0.0054479020538000245
0,17.261000000000003,1.08125,-0.005463105442960175
0,17.261000000000003,1.084375,-0.005478386994764323
0,17.261000000000003,1.0875,-0.005493747347683736
0,17.261000000000003,1.090625,-0.005509187147449625
0,17.261000000000003,1.09375,-0.005524707047157526
0,17.261000000000003,1.096875,-0.0055403077073735135
0,17.261000000000003,1.1,-0.005555989796242201
0,17.261000000000003,1.103125,-0.005571753989596624
0,17.261000000000003,1.10625,-0.005587600971070026
0,17.261000000000003,1.109375,-0.0056035314322095625
0,17.261000000000003,1.1125,-0.005619546072592
0,17.261000000000003,1.115625,-0.00563564559994142
0,17.261000000000003,1.11875,-0.005651830730248977
0,17.261000000000003,1.121875,-0.005668102187894769
0,17.261000000000003,1.125,-0.005684460705771811
0,17.261000000000003,1.128125,-0.005700907025412245
0,17.261000000000003,1.13125,-0.005717441897115726
0,17.261000000000003,1.134375,-0.0057340660800801
0,17.261000000000003,1.1375,-0.005750780342534416
0,17.261000000000003,1.140625,-0.0057675854618742676
0,17.261000000000003,1.14375,-0.005784482224799582
0,17.261000000000003,1.146875,-0.005801471427454855
0,17.261000000000003,1.15,-0.005818553875571895
0,17.261000000000003,1.153125,-0.005835730384615154
0,17.261000000000003,1.15625,-0.005853001779929653
0,17.261000000000003,1.159375,-0.005870368896891595
0,17.261000000000003,1.1625,-0.005887832581061709
0,17.261000000000003,1.165625,-0.0059053936883413545
0,17.261000000000003,1.16875,-0.00592305308513151
0,17.261000000000003,1.171875,-0.005940811648494628
0,17.261000000000003,1.175,-0.005958670266319469
0,17.261000000000003,1.178125,-0.005976629837488975
0,17.261000000000003,1.18125,-0.005994691272051191
0,17.261000000000003,1.184375,-0.006012855491393403
0,17.261000000000003,1.1875,-0.006031123428419431
0,17.261000000000003,1.190625,-0.006049496027730278
0,17.261000000000003,1.19375,-0.006067974245808088
0,17.261000000000003,1.196875,-0.006086559051203563
0,17.261000000000003,1.2,-0.006105251424726883
0,17.261000000000003,1.203125,-0.0061240523596422045
0,17.261000000000003,1.20625,-0.0061429628618658175
0,17.261000000000003,1.209375,-0.00616198395016804
0,17.261000000000003,1.2125,-0.006181116656378933
0,17.261000000000003,1.215625,-0.006200362025597926
0,17.261000000000003,1.21875,-0.0062197211164074
0,17.261000000000003,1.221875,-0.0062391950010903825
0,17.261000000000003,1.225,-0.006258784765852376
0,17.261000000000003,1.228125,-0.006278491511047453
0,17.261000000000003,1.23125,-0.006298316351408697
0,17.261000000000003,1.234375,-0.006318260416283085
0,17.261000000000003,1.2375,-0.006338324849870916
0,17.261000000000003,1.240625,-0.006358510811469872
0,17.261000000000003,1.24375,-0.0063788194757238344
0,17.261000000000003,1.246875,-0.006399252032876557
0,17.261000000000003,1.25,-0.006419809689030273
0,17.261000000000003,1.253125,-0.006440493666409408
0,17.261000000000003,1.25625,-0.006461305203629451
0,17.261000000000003,1.259375,-0.006482245555971132
0,17.261000000000003,1.2625,-0.0065033159956600466
0,17.261000000000003,1.265625,-0.006524517812151772
0,17.261000000000003,1.26875,-0.006545852312422719
0,17.261000000000003,1.271875,-0.0065673208212667315
0,17.261000000000003,1.275,-0.006588924681597634
0,17.261000000000003,1.278125,-0.006610665254757868
0,17.261000000000003,1.28125,-0.0066325439208333
0,17.261000000000003,1.284375,-0.006654562078974406
0,17.261000000000003,1.2875,-0.006676721147723944
0,17.261000000000003,1.290625,-0.006699022565351277
0,17.261000000000003,1.29375,-0.006721467790193487
0,17.261000000000003,1.296875,-0.006744058301003472
0,17.261000000000003,1.3,-0.006766795597305133
0,17.261000000000003,1.303125,-0.006789681199755893
0,17.261000000000003,1.30625,-0.006812716650516632
0,17.261000000000003,1.309375,-0.00683590351362929
0,17.261000000000003,1.3125,-0.006859243375402276
0,17.261000000000003,1.315625,-0.006882737844803879
0,17.261000000000003,1.31875,-0.006906388553863874
0,17.261000000000003,1.321875,-0.006930197158083504
0,17.261000000000003,1.325,-0.006954165336854076
0,17.261000000000003,1.328125,-0.006978294793884314
0,17.261000000000003,1.33125,-0.007002587257636746
0,17.261000000000003,1.334375,-0.007027044481773304
0,17.261000000000003,1.3375,-0.00705166824561035
0,17.261000000000003,1.340625,-0.007076460354583414
0,17.261000000000003,1.34375,-0.007101422640721791
0,17.261000000000003,1.346875,-0.007126556963133335
0,17.261000000000003,1.35,-0.007151865208499612
0,17.261000000000003,1.353125,-0.0071773492915817244
0,17.261000000000003,1.35625,-0.007203011155737055
0,17.261000000000003,1.359375,-0.007228852773447168
0,17.261000000000003,1.3625,-0.0072548761468572
0,17.261000000000003,1.365625,-0.007281083308326976
0,17.261000000000003,1.36875,-0.007307476320994153
0,17.261000000000003,1.371875,-0.007334057279349737
0,17.261000000000003,1.375,-0.007360828309826182
0,17.261000000000003,1.378125,-0.0073877915713985165
0,17.261000000000003,1.38125,-0.007414949256198714
0,17.261000000000003,1.384375,-0.0074423035901436865
0,17.261000000000003,1.3875,-0.00746985683357728
0,17.261000000000003,1.390625,-0.007497611281926542
0,17.261000000000003,1.39375,-0.007525569266372718
0,17.261000000000003,1.396875,-0.007553733154537284
0,17.261000000000003,1.4,-0.0075821053511834265
0,17.261000000000003,1.403125,-0.007610688298933387
0,17.261000000000003,1.40625,-0.0076394844790020205
0,17.261000000000003,1.409375,-0.007668496411947064
0,17.261000000000003,1.4125,-0.007697726658436478
0,17.261000000000003,1.415625,-0.007727177820033354
0,17.261000000000003,1.41875,-0.007756852539998817
0,17.261000000000003,1.421875,-0.007786753504113401
0,17.261000000000003,1.425,-0.007816883441517396
0,17.261000000000003,1.428125,-0.007847245125570649
0,17.261000000000003,1.43125,-0.007877841374732318
0,17.261000000000003,1.434375,-0.007908675053461173
0,17.261000000000003,1.4375,-0.007939749073136874
0,17.261000000000003,1.440625,-0.00797106639300292
0,17.261000000000003,1.44375,-0.008002630021131746
0,17.261000000000003,1.446875,-0.008034443015412587
0,17.261000000000003,1.45,-0.008066508484562758
0,17.261000000000003,1.453125,-0.008098829589162929
0,17.261000000000003,1.45625,-0.008131409542717084
0,17.261000000000003,1.459375,-0.00816425161273781
0,17.261000000000003,1.4625,-0.008197359121857584
0,17.261000000000003,1.465625,-0.00823073544896687
0,17.261000000000003,1.46875,-0.008264384030379582
0,17.261000000000003,1.471875,-0.008298308361026862
0,17.261000000000003,1.475,-0.008332511995679796
0,17.261000000000003,1.478125,-0.008366998550201947
0,17.261000000000003,1.48125,-0.008401771702832532
0,17.261000000000003,1.484375,-0.008436835195501041
0,17.261000000000003,1.4875,-0.008472192835174239
0,17.261000000000003,1.490625,-0.008507848495236418
0,17.261000000000003,1.49375,-0.008543806116903828
0,17.261000000000003,1.496875,-0.0085800697106743
0,17.261000000000003,1.5,-0.008616643357812962
0,17.261000000000003,1.503125,-0.008653531211875178
0,17.261000000000003,1.50625,-0.008690737500267692
0,17.261000000000003,1.509375,-0.008728266525849075
0,17.261000000000003,1.5125000000000002,-0.008766122668570655
0,17.261000000000003,1.515625,-0.008804310387158992
0,17.261000000000003,1.51875,-0.008842834220841214
0,17.261000000000003,1.521875,-0.008881698791114345
0,17.261000000000003,1.525,-0.008920908803559939
0,17.261000000000003,1.5281250000000002,-0.008960469049705388
