"Current","Field","Frequency","Spectra"
0,39.9067,1.0,-0.017151330561091225
0,39.9067,1.003125,-0.017231521402745656
0,39.9067,1.00625,-0.017312280244695163
0,39.9067,1.009375,-0.017393612468928746
0,39.9067,1.0125,-0.01747552352121282
0,39.9067,1.015625,-0.01755801891199747
0,39.9067,1.01875,-0.017641104217337757
0,39.9067,1.021875,-0.01772478507983032
0,39.9067,1.025,-0.017809067209565495
0,39.9067,1.028125,-0.017893956385095396
0,39.9067,1.03125,-0.017979458454418083
0,39.9067,1.034375,-0.01806557933597829
0,39.9067,1.0375,-0.018152325019684903
0,39.9067,1.040625,-0.01823970156794559
0,39.9067,1.04375,-0.018327715116718858
0,39.9067,1.046875,-0.018416371876583904
0,39.9067,1.05,-0.018505678133828616
0,39.9067,1.053125,-0.018595640251556002
0,39.9067,1.05625,-0.018686264670809517
0,39.9067,1.059375,-0.01877755791171757
0,39.9067,1.0625,-0.01886952657465757
0,39.9067,1.065625,-0.01896217734143998
0,39.9067,1.06875,-0.019055516976512737
0,39.9067,1.071875,-0.01914955232818632
0,39.9067,1.075,-0.01924429032988012
0,39.9067,1.078125,-0.019339738001390255
0,39.9067,1.08125,-0.019435902450179433
0,39.9067,1.084375,-0.019532790872689287
0,39.9067,1.0875,-0.019630410555675503
0,39.9067,1.090625,-0.019728768877566385
0,39.9067,1.09375,-0.019827873309845128
0,39.9067,1.096875,-0.019927731418456406
0,39.9067,1.1,-0.020028350865237732
0,39.9067,1.103125,-0.02012973940937605
0,39.9067,1.10625,-0.020231904908890135
0,39.9067,1.109375,-0.020334855322139186
0,39.9067,1.1125,-0.020438598709358366
0,39.9067,1.115625,-0.0205431432342216
0,39.9067,1.11875,-0.020648497165432322
0,39.9067,1.121875,-0.020754668878342753
0,39.9067,1.125,-0.020861666856602158
0,39.9067,1.128125,-0.020969499693834825
0,39.9067,1.13125,-0.021078176095348334
0,39.9067,1.134375,-0.021187704879872628
0,39.9067,1.1375,-0.021298094981330746
0,39.9067,1.140625,-0.021409355450641605
0,39.9067,1.14375,-0.02152149545755572
0,39.9067,1.146875,-0.021634524292524427
0,39.9067,1.15,-0.02174845136860333
0,39.9067,1.153125,-0.021863286223390708
0,39.9067,1.15625,-0.02197903852100158
0,39.9067,1.159375,-0.022095718054078194
0,39.9067,1.1625,-0.022213334745837733
0,39.9067,1.165625,-0.02233189865215794
0,39.9067,1.16875,-0.02245141996370163
0,39.9067,1.171875,-0.02257190900808062
0,39.9067,1.175,-0.022693376252060308
0,39.9067,1.178125,-0.022815832303805364
0,39.9067,1.18125,-0.02293928791516774
0,39.9067,1.184375,-0.023063753984017728
0,39.9067,1.1875,-0.023189241556618966
0,39.9067,1.190625,-0.023315761830048472
0,39.9067,1.19375,-0.023443326154662603
0,39.9067,1.196875,-0.023571946036609885
0,39.9067,1.2,-0.02370163314039187
0,39.9067,1.203125,-0.02383239929147283
0,39.9067,1.20625,-0.023964256478939638
0,39.9067,1.209375,-0.024097216858212735
0,39.9067,1.2125,-0.024231292753809315
0,39.9067,1.215625,-0.024366496662160037
0,39.9067,1.21875,-0.024502841254480164
0,39.9067,1.221875,-0.024640339379696605
0,39.9067,1.225,-0.024779004067431984
0,39.9067,1.228125,-0.0249188485310469
0,39.9067,1.23125,-0.02505988617074192
0,39.9067,1.234375,-0.025202130576720345
0,39.9067,1.2375,-0.02534559553241332
0,39.9067,1.240625,-0.025490295017768682
0,39.9067,1.24375,-0.02563624321260477
0,39.9067,1.246875,-0.02578345450003099
0,39.9067,1.25,-0.02593194346993628
0,39.9067,1.253125,-0.026081724922547324
0,39.9067,1.25625,-0.026232813872057947
0,39.9067,1.259375,-0.026385225550331296
0,39.9067,1.2625,-0.026538975410676593
