"Current","Field","Frequency","Spectra"
0,16.9936,1.0,-0.004675438737320384
0,16.9936,1.003125,-0.004686209070106068
0,16.9936,1.00625,-0.0046970227554734584
0,16.9936,1.009375,-0.004707880074241875
0,16.9936,1.0125,-0.004718781309913728
0,16.9936,1.015625,-0.004729726748708743
0,16.9936,1.01875,-0.004740716679598734
0,16.9936,1.021875,-0.004751751394342916
0,16.9936,1.025,-0.004762831187523779
0,16.9936,1.028125,-0.00477395635658353
0,16.9936,1.03125,-0.004785127201861118
0,16.9936,1.034375,-0.004796344026629843
0,16.9936,1.0375,-0.0048076071371355765
0,16.9936,1.040625,-0.004818916842635573
0,16.9936,1.04375,-0.004830273455437932
0,16.9936,1.046875,-0.004841677290941676
0,16.9936,1.05,-0.004853128667677486
0,16.9936,1.053125,-0.0048646279073490915
0,16.9936,1.05625,-0.004876175334875329
0,16.9936,1.059375,-0.004887771278432904
0,16.9936,1.0625,-0.004899416069499822
0,16.9936,1.065625,-0.004911110042899557
0,16.9936,1.06875,-0.004922853536845932
0,16.9936,1.071875,-0.004934646892988734
0,16.9936,1.075,-0.004946490456460102
0,16.9936,1.078125,-0.004958384575921649
0,16.9936,1.08125,-0.004970329603612404
0,16.9936,1.084375,-0.004982325895397525
0,16.9936,1.0875,-0.004994373810817833
0,16.9936,1.090625,-0.005006473713140176
0,16.9936,1.09375,-0.005018625969408637
0,16.9936,1.096875,-0.005030830950496603
0,16.9936,1.1,-0.0050430890311597126
0,16.9936,1.103125,-0.0050554005900896965
0,16.9936,1.10625,-0.005067766009969137
0,16.9936,1.109375,-0.00508018567752715
0,16.9936,1.1125,-0.005092659983596029
0,16.9936,1.115625,-0.005105189323168848
0,16.9936,1.11875,-0.005117774095458048
0,16.9936,1.121875,-0.0051304147039550494
0,16.9936,1.125,-0.005143111556490871
0,16.9936,1.128125,-0.005155865065297811
0,16.9936,1.13125,-0.0051686756470721955
0,16.9936,1.134375,-0.0051815437230382086
0,16.9936,1.1375,-0.00519446971901285
0,16.9936,1.140625,-0.005207454065472016
0,16.9936,1.14375,-0.005220497197617748
0,16.9936,1.146875,-0.00523359955544666
0,16.9936,1.15,-0.005246761583819562
0,16.9936,1.153125,-0.005259983732532341
0,16.9936,1.15625,-0.00527326645638807
0,16.9936,1.159375,-0.005286610215270414
0,16.9936,1.1625,-0.005300015474218347
0,16.9936,1.165625,-0.005313482703502195
0,16.9936,1.16875,-0.005327012378701055
0,16.9936,1.171875,-0.005340604980781583
0,16.9936,1.175,-0.005354260996178247
0,16.9936,1.178125,-0.005367980916874977
0,16.9936,1.18125,-0.005381765240488335
0,16.9936,1.184375,-0.005395614470352186
0,16.9936,1.1875,-0.005409529115603905
0,16.9936,1.190625,-0.005423509691272175
0,16.9936,1.19375,-0.005437556718366394
0,16.9936,1.196875,-0.005451670723967703
0,16.9936,1.2,-0.005465852241321735
0,16.9936,1.203125,-0.005480101809933039
0,16.9936,1.20625,-0.005494419975661293
0,16.9936,1.209375,-0.005508807290819266
0,16.9936,1.2125,-0.005523264314272655
0,16.9936,1.215625,-0.0055377916115417515
0,16.9936,1.21875,-0.005552389754905041
0,16.9936,1.221875,-0.005567059323504736
0,16.9936,1.225,-0.0055818009034543205
0,16.9936,1.228125,-0.005596615087948103
0,16.9936,1.23125,-0.005611502477372887
0,16.9936,1.234375,-0.005626463679421737
0,16.9936,1.2375,-0.005641499309209928
0,16.9936,1.240625,-0.005656609989393125
0,16.9936,1.24375,-0.005671796350287816
0,16.9936,1.246875,-0.005687059029994088
0,16.9936,1.25,-0.005702398674520747
0,16.9936,1.253125,-0.0057178159379128995
0,16.9936,1.25625,-0.0057333114823819795
0,16.9936,1.259375,-0.005748885978438329
0,16.9936,1.2625,-0.005764540105026375
0,16.9936,1.265625,-0.00578027454966244
0,16.9936,1.26875,-0.00579609000857529
0,16.9936,1.271875,-0.005811987186849429
0,16.9936,1.275,-0.005827966798571242
0,16.9936,1.278125,-0.005844029566978043
0,16.9936,1.28125,-0.005860176224610082
0,16.9936,1.284375,-0.005876407513465593
0,16.9936,1.2875,-0.005892724185158939
0,16.9936,1.290625,-0.005909127001081944
0,16.9936,1.29375,-0.005925616732568475
0,16.9936,1.296875,-0.005942194161062338
0,16.9936,1.3,-0.005958860078288588
0,16.9936,1.303125,-0.005975615286428328
0,16.9936,1.30625,-0.0059924605982970515
0,16.9936,1.309375,-0.006009396837526657
0,16.9936,1.3125,-0.006026424838751174
0,16.9936,1.315625,-0.006043545447796337
0,16.9936,1.31875,-0.006060759521873051
0,16.9936,1.321875,-0.006078067929774867
0,16.9936,1.325,-0.006095471552079571
0,16.9936,1.328125,-0.006112971281354957
0,16.9936,1.33125,-0.006130568022368912
0,16.9936,1.334375,-0.006148262692303893
0,16.9936,1.3375,-0.006166056220975927
0,16.9936,1.340625,-0.006183949551058221
0,16.9936,1.34375,-0.006201943638309499
0,16.9936,1.346875,-0.0062200394518071925
0,16.9936,1.35,-0.006238237974185597
0,16.9936,1.353125,-0.006256540201879095
0,16.9936,1.35625,-0.00627494714537062
0,16.9936,1.359375,-0.006293459829445425
0,16.9936,1.3625,-0.006312079293450349
0,16.9936,1.365625,-0.006330806591558668
0,16.9936,1.36875,-0.006349642793040698
0,16.9936,1.371875,-0.006368588982540299
0,16.9936,1.375,-0.00638764626035738
0,16.9936,1.378125,-0.0064068157427366245
0,16.9936,1.38125,-0.006426098562162542
0,16.9936,1.384375,-0.006445495867661006
0,16.9936,1.3875,-0.00646500882510749
0,16.9936,1.390625,-0.006484638617542094
0,16.9936,1.39375,-0.006504386445491627
0,16.9936,1.396875,-0.006524253527298836
0,16.9936,1.4,-0.0065442410994590175
0,16.9936,1.403125,-0.0065643504169642
0,16.9936,1.40625,-0.00658458275365506
0,16.9936,1.409375,-0.006604939402580803
0,16.9936,1.4125,-0.006625421676367205
0,16.9936,1.415625,-0.006646030907593018
0,16.9936,1.41875,-0.0066667684491749715
0,16.9936,1.421875,-0.006687635674761574
0,16.9936,1.425,-0.006708633979135981
0,16.9936,1.428125,-0.0067297647786281264
