"Current","Field","Frequency","Spectra"
0,6.2954,1.0,-0.006528565302356721
0,6.2954,1.003125,-0.0065507873907637345
0,6.2954,1.00625,-0.0065731400849506644
0,6.2954,1.009375,-0.006595624497404067
0,6.2954,1.0125,-0.006618241752955424
0,6.2954,1.015625,-0.006640992988948554
0,6.2954,1.01875,-0.006663879355409708
0,6.2954,1.021875,-0.006686902015220374
0,6.2954,1.025,-0.006710062144292851
0,6.2954,1.028125,-0.006733360931748645
0,6.2954,1.03125,-0.00675679958009972
0,6.2954,1.034375,-0.006780379305432687
0,6.2954,1.0375,-0.006804101337595964
0,6.2954,1.040625,-0.006827966920389958
0,6.2954,1.04375,-0.006851977311760356
0,6.2954,1.046875,-0.006876133783994528
0,6.2954,1.05,-0.006900437623921168
0,6.2954,1.053125,-0.006924890133113177
0,6.2954,1.05625,-0.006949492628093871
0,6.2954,1.059375,-0.006974246440546592
0,6.2954,1.0625,-0.006999152917527743
0,6.2954,1.065625,-0.0070242134216833615
0,6.2954,1.06875,-0.007049429331469266
0,6.2954,1.071875,-0.007074802041374844
0,6.2954,1.075,-0.0071003329621505806
0,6.2954,1.078125,-0.007126023521039344
0,6.2954,1.08125,-0.007151875162011566
0,6.2954,1.084375,-0.007177889346004341
0,6.2954,1.0875,-0.007204067551164524
0,6.2954,1.090625,-0.0072304112730959555
0,6.2954,1.09375,-0.007256922025110799
0,6.2954,1.096875,-0.007283601338485176
0,6.2954,1.1,-0.0073104507627190975
0,6.2954,1.103125,-0.007337471865800818
0,6.2954,1.10625,-0.007364666234475699
0,6.2954,1.109375,-0.007392035474519634
0,6.2954,1.1125,-0.007419581211017172
0,6.2954,1.115625,-0.007447305088644402
0,6.2954,1.11875,-0.007475208771956681
0,6.2954,1.121875,-0.0075032939456813556
0,6.2954,1.125,-0.007531562315015493
0,6.2954,1.128125,-0.007560015605928798
0,6.2954,1.13125,-0.0075886555654717715
0,6.2954,1.134375,-0.007617483962089228
0,6.2954,1.1375,-0.007646502585939296
0,6.2954,1.140625,-0.0076757132492179594
0,6.2954,1.14375,-0.00770511778648933
0,6.2954,1.146875,-0.007734718055021683
0,6.2954,1.15,-0.007764515935129427
0,6.2954,1.153125,-0.007794513330521118
0,6.2954,1.15625,-0.00782471216865361
0,6.2954,1.159375,-0.007855114401092505
0,6.2954,1.1625,-0.00788572200387901
0,6.2954,1.165625,-0.007916536977903333
0,6.2954,1.16875,-0.007947561349284756
0,6.2954,1.171875,-0.007978797169758505
0,6.2954,1.175,-0.00801024651706959
0,6.2954,1.178125,-0.008041911495373729
0,6.2954,1.18125,-0.008073794235645498
0,6.2954,1.184375,-0.008105896896093891
0,6.2954,1.1875,-0.008138221662585404
0,6.2954,1.190625,-0.008170770749074824
0,6.2954,1.19375,-0.008203546398043864
0,6.2954,1.196875,-0.008236550880947841
0,6.2954,1.2,-0.00826978649867052
0,6.2954,1.203125,-0.008303255581987317
0,6.2954,1.20625,-0.008336960492037063
0,6.2954,1.209375,-0.008370903620802462
0,6.2954,1.2125,-0.008405087391599439
0,6.2954,1.215625,-0.008439514259575604
0,6.2954,1.21875,-0.008474186712217975
0,6.2954,1.221875,-0.008509107269870175
0,6.2954,1.225,-0.00854427848625933
0,6.2954,1.228125,-0.008579702949032831
0,6.2954,1.23125,-0.008615383280305209
0,6.2954,1.234375,-0.008651322137215308
0,6.2954,1.2375,-0.008687522212494019
0,6.2954,1.240625,-0.008723986235042756
0,6.2954,1.24375,-0.008760716970522945
0,6.2954,1.246875,-0.008797717221956745
0,6.2954,1.25,-0.008834989830339241
0,6.2954,1.253125,-0.00887253767526238
0,6.2954,1.25625,-0.008910363675550903
0,6.2954,1.259375,-0.008948470789910488
0,6.2954,1.2625,-0.008986862017588478
0,6.2954,1.265625,-0.00902554039904734
0,6.2954,1.26875,-0.009064509016651253
0,6.2954,1.271875,-0.009103770995366032
0,6.2954,1.275,-0.009143329503472734
0,6.2954,1.278125,-0.009183187753295246
0,6.2954,1.28125,-0.009223349001942122
0,6.2954,1.284375,-0.00926381655206306
0,6.2954,1.2875,-0.009304593752620282
0,6.2954,1.290625,-0.009345683999675199
0,6.2954,1.29375,-0.00938709073719069
0,6.2954,1.296875,-0.009428817457849318
0,6.2954,1.3,-0.009470867703887909
0,6.2954,1.303125,-0.009513245067948813
0,6.2954,1.30625,-0.009555953193948242
0,6.2954,1.309375,-0.009598995777962097
0,6.2954,1.3125,-0.00964237656912964
0,6.2954,1.315625,-0.00968609937057548
0,6.2954,1.31875,-0.009730168040350241
0,6.2954,1.321875,-0.009774586492390377
0,6.2954,1.325,-0.00981935869749758
0,6.2954,1.328125,-0.009864488684338204
0,6.2954,1.33125,-0.0099099805404632
0,6.2954,1.334375,-0.009955838413349061
0,6.2954,1.3375,-0.010002066511460201
0,6.2954,1.340625,-0.010048669105333355
0,6.2954,1.34375,-0.010095650528684452
0,6.2954,1.346875,-0.010143015179538535
