"Current","Field","Frequency","Spectra"
0,19.323,1.0,-0.006715140969505748
0,19.323,1.003125,-0.006738585057549292
0,19.323,1.00625,-0.00676217101217893
0,19.323,1.009375,-0.006785900076821564
0,19.323,1.0125,-0.006809773509076716
0,19.323,1.015625,-0.006833792580913663
0,19.323,1.01875,-0.006857958578871788
0,19.323,1.021875,-0.006882272804264233
0,19.323,1.025,-0.006906736573384852
0,19.323,1.028125,-0.006931351217718618
0,19.323,1.03125,-0.006956118084155449
0,19.323,1.034375,-0.006981038535207604
0,19.323,1.0375,-0.007006113949230664
0,19.323,1.040625,-0.007031345720648172
0,19.323,1.04375,-0.0070567352601800405
0,19.323,1.046875,-0.0070822839950747275
0,19.323,1.05,-0.00710799336934533
0,19.323,1.053125,-0.00713386484400962
0,19.323,1.05625,-0.007159899897334099
0,19.323,1.059375,-0.007186100025082194
0,19.323,1.0625,-0.007212466740766605
0,19.323,1.065625,-0.007239001575905952
0,19.323,1.06875,-0.007265706080285759
0,19.323,1.071875,-0.007292581822223872
0,19.323,1.075,-0.0073196303888404205
0,19.323,1.078125,-0.007346853386332359
0,19.323,1.08125,-0.007374252440252733
0,19.323,1.084375,-0.007401829195794734
0,19.323,1.0875,-0.00742958531808063
0,19.323,1.090625,-0.007457522492455702
0,19.323,1.09375,-0.00748564242478723
0,19.323,1.096875,-0.007513946841768697
0,19.323,1.1,-0.00754243749122925
0,19.323,1.103125,-0.007571116142448562
0,19.323,1.10625,-0.007599984586477202
0,19.323,1.109375,-0.007629044636462579
0,19.323,1.1125,-0.007658298127980648
0,19.323,1.115625,-0.00768774691937342
0,19.323,1.11875,-0.007717392892092428
0,19.323,1.121875,-0.007747237951048275
0,19.323,1.125,-0.0077772840249663655
0,19.323,1.128125,-0.00780753306674896
0,19.323,1.13125,-0.007837987053843675
0,19.323,1.134375,-0.00786864798861857
0,19.323,1.1375,-0.007899517898743935
0,19.323,1.140625,-0.007930598837580937
0,19.323,1.14375,-0.007961892884577253
0,19.323,1.146875,-0.007993402145669844
0,19.323,1.15,-0.008025128753695002
0,19.323,1.153125,-0.008057074868805837
0,19.323,1.15625,-0.008089242678897341
0,19.323,1.159375,-0.008121634400039211
0,19.323,1.1625,-0.008154252276916553
0,19.323,1.165625,-0.008187098583278674
0,19.323,1.16875,-0.008220175622396119
0,19.323,1.171875,-0.008253485727526084
0,19.323,1.175,-0.008287031262386464
0,19.323,1.178125,-0.008320814621638629
0,19.323,1.18125,-0.008354838231379174
0,19.323,1.184375,-0.00838910454964083
0,19.323,1.1875,-0.008423616066902662
0,19.323,1.190625,-0.00845837530660986
0,19.323,1.19375,-0.008493384825703228
0,19.323,1.196875,-0.008528647215158655
0,19.323,1.2,-0.008564165100536729
0,19.323,1.203125,-0.008599941142542724
0,19.323,1.20625,-0.00863597803759722
0,19.323,1.209375,-0.008672278518417531
0,19.323,1.2125,-0.008708845354610216
0,19.323,1.215625,-0.008745681353274899
0,19.323,1.21875,-0.008782789359619625
0,19.323,1.221875,-0.00882017225758806
0,19.323,1.225,-0.008857832970498733
0,19.323,1.228125,-0.008895774461696601
0,19.323,1.23125,-0.008933999735217264
0,19.323,1.234375,-0.00897251183646399
0,19.323,1.2375,-0.009011313852897985
0,19.323,1.240625,-0.009050408914742056
0,19.323,1.24375,-0.009089800195698064
0,19.323,1.246875,-0.009129490913678467
0,19.323,1.25,-0.009169484331552173
0,19.323,1.253125,-0.00920978375790517
0,19.323,1.25625,-0.009250392547816136
0,19.323,1.259375,-0.009291314103647455
0,19.323,1.2625,-0.009332551875851938
0,19.323,1.265625,-0.009374109363795614
0,19.323,1.26875,-0.009415990116596978
0,19.323,1.271875,-0.009458197733983039
0,19.323,1.275,-0.009500735867162591
0,19.323,1.278125,-0.009543608219717049
0,19.323,1.28125,-0.009586818548509304
0,19.323,1.284375,-0.009630370664610994
0,19.323,1.2875,-0.009674268434248593
0,19.323,1.290625,-0.009718515779768795
0,19.323,1.29375,-0.009763116680623626
0,19.323,1.296875,-0.0098080751743757
0,19.323,1.3,-0.009853395357724183
0,19.323,1.303125,-0.009899081387551847
0,19.323,1.30625,-0.00994513748199378
0,19.323,1.309375,-0.009991567921528256
