"Current","Field","Frequency","Spectra"
0,33.2273,1.0,-0.01726918796905304
0,33.2273,1.003125,-0.01734905406148035
0,33.2273,1.00625,-0.017429478655479398
0,33.2273,1.009375,-0.017510466972063134
0,33.2273,1.0125,-0.01759202429327135
0,33.2273,1.015625,-0.01767415596302599
0,33.2273,1.01875,-0.017756867388000495
0,33.2273,1.021875,-0.01784016403850338
0,33.2273,1.025,-0.01792405144937626
0,33.2273,1.028125,-0.01800853522090672
0,33.2273,1.03125,-0.018093621019756128
0,33.2273,1.034375,-0.018179314579902867
0,33.2273,1.0375,-0.01826562170360114
0,33.2273,1.040625,-0.01835254826235566
0,33.2273,1.04375,-0.018440100197912663
0,33.2273,1.046875,-0.018528283523267266
0,33.2273,1.05,-0.018617104323687815
0,33.2273,1.053125,-0.018706568757757336
0,33.2273,1.05625,-0.018796683058432406
0,33.2273,1.059375,-0.018887453534119976
0,33.2273,1.0625,-0.01897888656977221
0,33.2273,1.065625,-0.019070988627999927
0,33.2273,1.06875,-0.019163766250204897
0,33.2273,1.071875,-0.019257226057731305
0,33.2273,1.075,-0.019351374753036932
0,33.2273,1.078125,-0.019446219120884206
0,33.2273,1.08125,-0.019541766029551676
0,33.2273,1.084375,-0.01963802243206628
0,33.2273,1.0875,-0.019734995367456754
0,33.2273,1.090625,-0.01983269196202866
0,33.2273,1.09375,-0.01993111943066137
0,33.2273,1.096875,-0.02003028507812759
0,33.2273,1.1,-0.020130196300435728
0,33.2273,1.103125,-0.020230860586195575
0,33.2273,1.10625,-0.0203322855180079
0,33.2273,1.109375,-0.020434478773878186
0,33.2273,1.1125,-0.020537448128655267
0,33.2273,1.115625,-0.02064120145549512
0,33.2273,1.11875,-0.02074574672735051
0,33.2273,1.121875,-0.02085109201848686
0,33.2273,1.125,-0.020957245506024964
0,33.2273,1.128125,-0.021064215471511032
0,33.2273,1.13125,-0.021172010302514678
0,33.2273,1.134375,-0.02128063849425532
0,33.2273,1.1375,-0.021390108651257747
0,33.2273,1.140625,-0.02150042948903716
0,33.2273,1.14375,-0.02161160983581462
0,33.2273,1.146875,-0.021723658634263274
0,33.2273,1.15,-0.021836584943286098
0,33.2273,1.153125,-0.021950397939825842
0,33.2273,1.15625,-0.02206510692070767
0,33.2273,1.159375,-0.022180721304515434
0,33.2273,1.1625,-0.022297250633502002
0,33.2273,1.165625,-0.022414704575534555
0,33.2273,1.16875,-0.022533092926075544
0,33.2273,1.171875,-0.022652425610199835
0,33.2273,1.175,-0.022772712684649213
0,33.2273,1.178125,-0.02289396433992459
0,33.2273,1.18125,-0.02301619090241705
0,33.2273,1.184375,-0.023139402836578345
0,33.2273,1.1875,-0.023263610747131735
