"Current","Field","Frequency","Spectra"
0,40.9084,1.0,-0.016160037515908145
0,40.9084,1.003125,-0.016235399931433428
0,40.9084,1.00625,-0.016311297140544505
0,40.9084,1.009375,-0.01638773422929249
0,40.9084,1.0125,-0.016464716344265495
0,40.9084,1.015625,-0.0165422486934529
0,40.9084,1.01875,-0.016620336547124026
0,40.9084,1.021875,-0.01669898523872143
0,40.9084,1.025,-0.016778200165769166
0,40.9084,1.028125,-0.016857986790796253
0,40.9084,1.03125,-0.016938350642275606
0,40.9084,1.034375,-0.01701929731557884
0,40.9084,1.0375,-0.017100832473947124
0,40.9084,1.040625,-0.01718296184947847
0,40.9084,1.04375,-0.017265691244131784
0,40.9084,1.046875,-0.017349026530747914
0,40.9084,1.05,-0.017432973654088142
0,40.9084,1.053125,-0.017517538631890366
0,40.9084,1.05625,-0.017602727555943352
0,40.9084,1.059375,-0.017688546593179477
0,40.9084,1.0625,-0.017775001986786127
0,40.9084,1.065625,-0.017862100057336353
0,40.9084,1.06875,-0.01794984720393903
0,40.9084,1.071875,-0.0180382499054089
0,40.9084,1.075,-0.01812731472145696
0,40.9084,1.078125,-0.018217048293901517
0,40.9084,1.08125,-0.018307457347900413
0,40.9084,1.084375,-0.018398548693204723
0,40.9084,1.0875,-0.018490329225434483
0,40.9084,1.090625,-0.01858280592737682
0,40.9084,1.09375,-0.01867598587030686
0,40.9084,1.096875,-0.018769876215332073
0,40.9084,1.1,-0.018864484214760287
0,40.9084,1.103125,-0.018959817213492068
0,40.9084,1.10625,-0.019055882650437773
0,40.9084,1.109375,-0.0191526880599599
0,40.9084,1.1125,-0.019250241073341206
0,40.9084,1.115625,-0.01934854942027913
0,40.9084,1.11875,-0.019447620930406997
0,40.9084,1.121875,-0.019547463534842695
0,40.9084,1.125,-0.019648085267765195
0,40.9084,1.128125,-0.019749494268019672
0,40.9084,1.13125,-0.01985169878075168
0,40.9084,1.134375,-0.01995470715907105
0,40.9084,1.1375,-0.020058527865746155
0,40.9084,1.140625,-0.020163169474929042
0,40.9084,1.14375,-0.020268640673912246
0,40.9084,1.146875,-0.02037495026491783
0,40.9084,1.15,-0.020482107166919325
0,40.9084,1.153125,-0.02059012041749742
0,40.9084,1.15625,-0.020698999174729768
0,40.9084,1.159375,-0.020808752719116076
0,40.9084,1.1625,-0.020919390455538884
0,40.9084,1.165625,-0.021030921915260854
0,40.9084,1.16875,-0.021143356757959534
0,40.9084,1.171875,-0.021256704773800088
0,40.9084,1.175,-0.021370975885547115
0,40.9084,1.178125,-0.021486180150716152
0,40.9084,1.18125,-0.021602327763765822
0,40.9084,1.184375,-0.02171942905833157
0,40.9084,1.1875,-0.021837494509501662
0,40.9084,1.190625,-0.021956534736136596
0,40.9084,1.19375,-0.022076560503232784
0,40.9084,1.196875,-0.02219758272433139
0,40.9084,1.2,-0.02231961246397343
0,40.9084,1.203125,-0.02244266094020204
0,40.9084,1.20625,-0.02256673952711304
0,40.9084,1.209375,-0.02269185975745478
0,40.9084,1.2125,-0.022818033325278396
0,40.9084,1.215625,-0.022945272088639595
0,40.9084,1.21875,-0.02307358807235303
0,40.9084,1.221875,-0.02320299347080055
0,40.9084,1.225,-0.023333500650794464
0,40.9084,1.228125,-0.02346512215449702
0,40.9084,1.23125,-0.023597870702397442
0,40.9084,1.234375,-0.023731759196347655
0,40.9084,1.2375,-0.023866800722658264
0,40.9084,1.240625,-0.024003008555255903
0,40.9084,1.24375,-0.02414039615890348
0,40.9084,1.246875,-0.02427897719248474
0,40.9084,1.25,-0.024418765512354515
0,40.9084,1.253125,-0.024559775175756256
0,40.9084,1.25625,-0.024702020444308383
0,40.9084,1.259375,-0.024845515787560897
0,40.9084,1.2625,-0.02499027588662414
0,40.9084,1.265625,-0.02513631563787098
0,40.9084,1.26875,-0.025283650156714507
0,40.9084,1.271875,-0.02543229478146271
0,40.9084,1.275,-0.025582265077252097
0,40.9084,1.278125,-0.02573357684006201
0,40.9084,1.28125,-0.025886246100811472
0,40.9084,1.284375,-0.026040289129540643
0,40.9084,1.2875,-0.026195722439678767
0,40.9084,1.290625,-0.026352562792400676
0,40.9084,1.29375,-0.026510827201073936
0,40.9084,1.296875,-0.026670532935798772
0,40.9084,1.3,-0.026831697528043003
0,40.9084,1.303125,-0.026994338775374233
0,40.9084,1.30625,-0.0271584747462916
0,40.9084,1.309375,-0.027324123785159592
0,40.9084,1.3125,-0.027491304517246063
0,40.9084,1.315625,-0.027660035853867383
0,40.9084,1.31875,-0.02783033699764301
0,40.9084,1.321875,-0.028002227447862186
0,40.9084,1.325,-0.028175727005965635
0,40.9084,1.328125,-0.028350855781144775
0,40.9084,1.33125,-0.02852763419606162
0,40.9084,1.334375,-0.028706082992692138
0,40.9084,1.3375,-0.028886223238296108
0,40.9084,1.340625,-0.029068076331516764
0,40.9084,1.34375,-0.029251664008613114
0,40.9084,1.346875,-0.029437008349828535
0,40.9084,1.35,-0.029624131785898882
0,40.9084,1.353125,-0.029813057104703555
0,40.9084,1.35625,-0.03000380745806323
0,40.9084,1.359375,-0.030196406368687714
0,40.9084,1.3625,-0.030390877737277937
0,40.9084,1.365625,-0.030587245849785845
0,40.9084,1.36875,-0.030785535384836103
0,40.9084,1.371875,-0.030985771421313948
0,40.9084,1.375,-0.031187979446123084
0,40.9084,1.378125,-0.031392185362118304
0,40.9084,1.38125,-0.03159841549621706
0,40.9084,1.384375,-0.03180669660769463
0,40.9084,1.3875,-0.03201705589666775
0,40.9084,1.390625,-0.032229521012771246
0,40.9084,1.39375,-0.032444120064033015
0,40.9084,1.396875,-0.032660881625952355
0,40.9084,1.4,-0.03287983475078679
0,40.9084,1.403125,-0.033101008977053197
0,40.9084,1.40625,-0.033324434339248324
0,40.9084,1.409375,-0.033550141377795044
0,40.9084,1.4125,-0.033778161149219846
0,40.9084,1.415625,-0.03400852523656782
0,40.9084,1.41875,-0.03424126576006159
0,40.9084,1.421875,-0.034476415388010315
0,40.9084,1.425,-0.03471400734797577
0,40.9084,1.428125,-0.034954075438202246
0,40.9084,1.43125,-0.035196654039317266
0,40.9084,1.434375,-0.0354417781263106
0,40.9084,1.4375,-0.03568948328079881
0,40.9084,1.440625,-0.035939805703583336
0,40.9084,1.44375,-0.036192782227509934
0,40.9084,1.446875,-0.03644845033063764
0,40.9084,1.45,-0.03670684814972597
0,40.9084,1.453125,-0.03696801449404853
0,40.9084,1.45625,-0.03723198885954276
0,40.9084,1.459375,-0.037498811443304324
0,40.9084,1.4625,-0.03776852315843632
0,40.9084,1.465625,-0.03804116564926266
0,40.9084,1.46875,-0.038316781306916
0,40.9084,1.471875,-0.03859541328531064
0,40.9084,1.475,-0.03887710551751116
0,40.9084,1.478125,-0.03916190273250787
0,40.9084,1.48125,-0.03944985047241064
0,40.9084,1.484375,-0.03974099511007266
0,40.9084,1.4875,-0.04003538386715677
0,40.9084,1.490625,-0.04033306483265649
0,40.9084,1.49375,-0.040634086981885004
0,40.9084,1.496875,-0.04093850019594544
0,40.9084,1.5,-0.04124635528169607
0,40.9084,1.503125,-0.04155770399222494
0,40.9084,1.50625,-0.04187259904784865
0,40.9084,1.509375,-0.04219109415765007
0,40.9084,1.5125000000000002,-0.042513244041571314
0,40.9084,1.515625,-0.04283910445307736
0,40.9084,1.51875,-0.043168732202408015
0,40.9084,1.521875,-0.04350218518043433
0,40.9084,1.525,-0.04383952238313832
0,40.9084,1.5281250000000002,-0.04418080393673379
0,40.9084,1.53125,-0.04452609112344716
0,40.9084,1.534375,-0.04487544640797877
0,40.9084,1.5375,-0.045228933464663654
0,40.9084,1.540625,-0.045586617205353834
0,40.9084,1.5437500000000002,-0.0459485638080434
0,40.9084,1.546875,-0.04631484074625823
0,40.9084,1.55,-0.04668551681923464
0,40.9084,1.553125,-0.04706066218290946
0,40.9084,1.55625,-0.04744034838174733
0,40.9084,1.5593750000000002,-0.047824648381430246
0,40.9084,1.5625,-0.04821363660243554
0,40.9084,1.565625,-0.0486073889545304
0,40.9084,1.56875,-0.04900598287220999
0,40.9084,1.571875,-0.049409497351109305
0,40.9084,1.5750000000000002,-0.049818012985418686
0,40.9084,1.578125,-0.05023161200633354
0,40.9084,1.58125,-0.05065037832157194
0,40.9084,1.584375,-0.05107439755599185
0,40.9084,1.5875,-0.05150375709334394
0,40.9084,1.5906250000000002,-0.05193854611919503
0,40.9084,1.59375,-0.052378855665059
0,40.9084,1.596875,-0.05282477865377447
0,40.9084,1.6,-0.053276409946167454
0,40.9084,1.603125,-0.05373384638904133
0,40.9084,1.6062500000000002,-0.05419718686453601
0,40.9084,1.609375,-0.05466653234089988
0,40.9084,1.6125,-0.05514198592472153
0,40.9084,1.615625,-0.055623652914666415
0,40.9084,1.61875,-0.05611164085676913
0,40.9084,1.6218750000000002,-0.05660605960133102
0,40.9084,1.625,-0.05710702136147523
0,40.9084,1.628125,-0.05761464077341489
0,40.9084,1.63125,-0.05812903495848886
0,40.9084,1.634375,-0.05865032358702499
0,40.9084,1.6375000000000002,-0.059178628944090476
0,40.9084,1.640625,-0.05971407599719179
0,40.9084,1.64375,-0.06025679246599029
0,40.9084,1.646875,-0.06080690889409909
0,40.9084,1.65,-0.061364558723032495
0,40.9084,1.6531250000000002,-0.061929878368379716
0,40.9084,1.65625,-0.0625030072982775
0,40.9084,1.659375,-0.06308408811426074
