"Current","Field","Frequency","Spectra"
0,29.9255,1.0,-0.012630690733883024
0,29.9255,1.003125,-0.012686821540688795
0,29.9255,1.00625,-0.01274333978388775
0,29.9255,1.009375,-0.012800249080871389
0,29.9255,1.0125,-0.012857553091472525
0,29.9255,1.015625,-0.012915255518563578
0,29.9255,1.01875,-0.012973360108664756
0,29.9255,1.021875,-0.013031870652562231
0,29.9255,1.025,-0.013090790985936528
0,29.9255,1.028125,-0.013150124990001337
0,29.9255,1.03125,-0.013209876592152881
0,29.9255,1.034375,-0.013270049766630137
0,29.9255,1.0375,-0.01333064853518601
0,29.9255,1.040625,-0.013391676967769762
0,29.9255,1.04375,-0.01345313918322085
0,29.9255,1.046875,-0.013515039349974405
0,29.9255,1.05,-0.013577381686778592
0,29.9255,1.053125,-0.013640170463424067
0,29.9255,1.05625,-0.013703410001485752
0,29.9255,1.059375,-0.013767104675077203
0,29.9255,1.0625,-0.01383125891161775
0,29.9255,1.065625,-0.01389587719261273
0,29.9255,1.06875,-0.01396096405444702
0,29.9255,1.071875,-0.014026524089192145
0,29.9255,1.075,-0.014092561945427223
0,29.9255,1.078125,-0.014159082329074004
0,29.9255,1.08125,-0.014226090004246319
0,29.9255,1.084375,-0.014293589794114167
0,29.9255,1.0875,-0.014361586581782788
0,29.9255,1.090625,-0.01443008531118697
0,29.9255,1.09375,-0.014499090988000896
0,29.9255,1.096875,-0.014568608680563882
0,29.9255,1.1,-0.014638643520822274
0,29.9255,1.103125,-0.014709200705287837
0,29.9255,1.10625,-0.014780285496013021
0,29.9255,1.109375,-0.014851903221583307
0,29.9255,1.1125,-0.014924059278127148
0,29.9255,1.115625,-0.014996759130343729
0,29.9255,1.11875,-0.015070008312548962
0,29.9255,1.121875,-0.015143812429740087
0,29.9255,1.125,-0.015218177158679206
0,29.9255,1.128125,-0.015293108248996205
0,29.9255,1.13125,-0.01536861152431143
0,29.9255,1.134375,-0.015444692883378467
0,29.9255,1.1375,-0.01552135830124758
0,29.9255,1.140625,-0.015598613830450013
0,29.9255,1.14375,-0.01567646560220382
0,29.9255,1.146875,-0.01575491982764149
0,29.9255,1.15,-0.01583398279905992
0,29.9255,1.153125,-0.01591366089119316
0,29.9255,1.15625,-0.015993960562508378
0,29.9255,1.159375,-0.016074888356525582
0,29.9255,1.1625,-0.01615645090316157
0,29.9255,1.165625,-0.016238654920098603
0,29.9255,1.16875,-0.01632150721417838
0,29.9255,1.171875,-0.016405014682821694
0,29.9255,1.175,-0.016489184315474543
0,29.9255,1.178125,-0.016574023195081028
0,29.9255,1.18125,-0.01665953849958378
0,29.9255,1.184375,-0.016745737503452377
0,29.9255,1.1875,-0.016832627579240422
0,29.9255,1.190625,-0.016920216199171854
0,29.9255,1.19375,-0.017008510936757162
0,29.9255,1.196875,-0.01709751946844007
0,29.9255,1.2,-0.017187249575275475
0,29.9255,1.203125,-0.017277709144639112
0,29.9255,1.20625,-0.017368906171969883
0,29.9255,1.209375,-0.017460848762545306
0,29.9255,1.2125,-0.017553545133291038
0,29.9255,1.215625,-0.017647003614625022
0,29.9255,1.21875,-0.017741232652337128
