"Current","Field","Frequency","Spectra"
0,31.5289,1.0,-0.013182851165211971
0,31.5289,1.003125,-0.013241993229857559
0,31.5289,1.00625,-0.013301545598743325
0,31.5289,1.009375,-0.013361512114448916
0,31.5289,1.0125,-0.013421896664734097
0,31.5289,1.015625,-0.0134827031831768
0,31.5289,1.01875,-0.013543935649821709
0,31.5289,1.021875,-0.013605598091839506
0,31.5289,1.025,-0.013667694584197046
0,31.5289,1.028125,-0.013730229250338658
0,31.5289,1.03125,-0.013793206262878718
0,31.5289,1.034375,-0.013856629844305824
0,31.5289,1.0375,-0.013920504267698669
0,31.5289,1.040625,-0.013984833857453933
0,31.5289,1.04375,-0.014049622990026373
0,31.5289,1.046875,-0.01411487609468134
0,31.5289,1.05,-0.014180597654259988
0,31.5289,1.053125,-0.01424679220595743
0,31.5289,1.05625,-0.014313464342114019
0,31.5289,1.059375,-0.014380618711020124
0,31.5289,1.0625,-0.014448260017734518
0,31.5289,1.065625,-0.014516393024916776
0,31.5289,1.06875,-0.014585022553673891
0,31.5289,1.071875,-0.014654153484421367
0,31.5289,1.075,-0.014723790757759148
0,31.5289,1.078125,-0.01479393937536255
0,31.5289,1.08125,-0.014864604400888631
0,31.5289,1.084375,-0.01493579096089822
0,31.5289,1.0875,-0.0150075042457939
0,31.5289,1.090625,-0.015079749510774345
0,31.5289,1.09375,-0.01515253207680522
0,31.5289,1.096875,-0.01522585733160709
0,31.5289,1.1,-0.015299730730660578
0,31.5289,1.103125,-0.015374157798229189
0,31.5289,1.10625,-0.015449144128400125
0,31.5289,1.109375,-0.015524695386143409
0,31.5289,1.1125,-0.01560081730838979
0,31.5289,1.115625,-0.0156775157051277
0,31.5289,1.11875,-0.0157547964605197
0,31.5289,1.121875,-0.015832665534038864
0,31.5289,1.125,-0.015911128961625328
0,31.5289,1.128125,-0.01599019285686364
0,31.5289,1.13125,-0.016069863412181175
0,31.5289,1.134375,-0.01615014690006812
0,31.5289,1.1375,-0.016231049674319452
0,31.5289,1.140625,-0.016312578171299306
0,31.5289,1.14375,-0.01639473891122833
0,31.5289,1.146875,-0.016477538499494376
0,31.5289,1.15,-0.01656098362798703
0,31.5289,1.153125,-0.01664508107645656
0,31.5289,1.15625,-0.01672983771389767
0,31.5289,1.159375,-0.016815260499958684
0,31.5289,1.1625,-0.016901356486376595
0,31.5289,1.165625,-0.01698813281843863
0,31.5289,1.16875,-0.017075596736470796
0,31.5289,1.171875,-0.017163755577353994
0,31.5289,1.175,-0.017252616776068336
0,31.5289,1.178125,-0.0173421878672662
0,31.5289,1.18125,-0.01743247648687465
0,31.5289,1.184375,-0.01752349037372792
0,31.5289,1.1875,-0.017615237371230427
0,31.5289,1.190625,-0.01770772542905116
0,31.5289,1.19375,-0.017800962604850024
0,31.5289,1.196875,-0.017894957066036794
0,31.5289,1.2,-0.017989717091563502
0,31.5289,1.203125,-0.018085251073750808
0,31.5289,1.20625,-0.018181567520149256
0,31.5289,1.209375,-0.018278675055436077
0,31.5289,1.2125,-0.018376582423348338
0,31.5289,1.215625,-0.01847529848865325
0,31.5289,1.21875,-0.018574832239156396
0,31.5289,1.221875,-0.01867519278774878
0,31.5289,1.225,-0.018776389374493482
0,31.5289,1.228125,-0.018878431368752883
0,31.5289,1.23125,-0.018981328271357234
0,31.5289,1.234375,-0.0190850897168156
0,31.5289,1.2375,-0.01918972547557006
0,31.5289,1.240625,-0.019295245456294158
0,31.5289,1.24375,-0.019401659708236527
0,31.5289,1.246875,-0.01950897842361086
