"Current","Field","Frequency","Spectra"
0,38.4349,1.0,-0.012704857011636452
0,38.4349,1.003125,-0.012762121961880268
0,38.4349,1.00625,-0.012819788588766066
0,38.4349,1.009375,-0.01287786070553645
0,38.4349,1.0125,-0.012936342170925874
0,38.4349,1.015625,-0.01299523688981271
0,38.4349,1.01875,-0.01305454881388222
0,38.4349,1.021875,-0.013114281942300604
0,38.4349,1.025,-0.013174440322400408
0,38.4349,1.028125,-0.013235028050377429
0,38.4349,1.03125,-0.013296049271999406
0,38.4349,1.034375,-0.01335750818332667
0,38.4349,1.0375,-0.013419409031445026
0,38.4349,1.040625,-0.013481756115211078
0,38.4349,1.04375,-0.013544553786010266
0,38.4349,1.046875,-0.013607806448527795
0,38.4349,1.05,-0.013671518561532803
0,38.4349,1.053125,-0.013735694638675962
0,38.4349,1.05625,-0.013800339249300778
0,38.4349,1.059375,-0.013865457019268893
0,38.4349,1.0625,-0.013931052631799614
0,38.4349,1.065625,-0.01399713082832401
0,38.4349,1.06875,-0.014063696409353815
0,38.4349,1.071875,-0.014130754235365448
0,38.4349,1.075,-0.014198309227699464
0,38.4349,1.078125,-0.014266366369475703
0,38.4349,1.08125,-0.014334930706524493
0,38.4349,1.084375,-0.01440400734833423
0,38.4349,1.0875,-0.014473601469015598
0,38.4349,1.090625,-0.014543718308282865
0,38.4349,1.09375,-0.014614363172452486
0,38.4349,1.096875,-0.014685541435459463
0,38.4349,1.1,-0.014757258539891767
0,38.4349,1.103125,-0.014829519998043177
0,38.4349,1.10625,-0.014902331392984991
0,38.4349,1.109375,-0.014975698379656843
0,38.4349,1.1125,-0.015049626685977213
0,38.4349,1.115625,-0.015124122113973834
0,38.4349,1.11875,-0.01519919054093458
0,38.4349,1.121875,-0.015274837920579126
0,38.4349,1.125,-0.015351070284251872
0,38.4349,1.128125,-0.015427893742136559
0,38.4349,1.13125,-0.015505314484493027
0,38.4349,1.134375,-0.015583338782916564
0,38.4349,1.1375,-0.01566197299162037
0,38.4349,1.140625,-0.01574122354874149
0,38.4349,1.14375,-0.015821096977670864
0,38.4349,1.146875,-0.015901599888407926
0,38.4349,1.15,-0.015982738978940217
0,38.4349,1.153125,-0.016064521036648675
0,38.4349,1.15625,-0.016146952939738973
0,38.4349,1.159375,-0.01623004165869963
0,38.4349,1.1625,-0.01631379425778734
0,38.4349,1.165625,-0.016398217896540147
0,38.4349,1.16875,-0.01648331983131908
0,38.4349,1.171875,-0.016569107416878785
0,38.4349,1.175,-0.016655588107967877
0,38.4349,1.178125,-0.01674276946095958
0,38.4349,1.18125,-0.01683065913551331
0,38.4349,1.184375,-0.01691926489626795
0,38.4349,1.1875,-0.017008594614567347
0,38.4349,1.190625,-0.017098656270218924
0,38.4349,1.19375,-0.017189457953285997
0,38.4349,1.196875,-0.01728100786591454
0,38.4349,1.2,-0.017373314324195272
0,38.4349,1.203125,-0.017466385760061647
0,38.4349,1.20625,-0.017560230723224705
0,38.4349,1.209375,-0.01765485788314557
0,38.4349,1.2125,-0.017750276031046335
0,38.4349,1.215625,-0.01784649408196028
0,38.4349,1.21875,-0.01794352107682228
0,38.4349,1.221875,-0.01804136618460025
0,38.4349,1.225,-0.018140038704468658
0,38.4349,1.228125,-0.01823954806802487
0,38.4349,1.23125,-0.01833990384154953
0,38.4349,1.234375,-0.018441115728311707
0,38.4349,1.2375,-0.018543193570920057
0,38.4349,1.240625,-0.018646147353720853
0,38.4349,1.24375,-0.018749987205244095
0,38.4349,1.246875,-0.018854723400698752
0,38.4349,1.25,-0.01896036636451813
0,38.4349,1.253125,-0.019066926672956785
0,38.4349,1.25625,-0.019174415056739873
0,38.4349,1.259375,-0.019282842403766376
0,38.4349,1.2625,-0.019392219761867335
0,38.4349,1.265625,-0.019502558341620332
0,38.4349,1.26875,-0.019613869519221654
0,38.4349,1.271875,-0.01972616483941738
0,38.4349,1.275,-0.019839456018494805
0,38.4349,1.278125,-0.019953754947335603
0,38.4349,1.28125,-0.020069073694532192
0,38.4349,1.284375,-0.02018542450956878
0,38.4349,1.2875,-0.020302819826068654
0,38.4349,1.290625,-0.020421272265109182
0,38.4349,1.29375,-0.020540794638606315
0,38.4349,1.296875,-0.02066139995277001
0,38.4349,1.3,-0.020783101411632497
0,38.4349,1.303125,-0.020905912420651013
0,38.4349,1.30625,-0.02102984659038673
0,38.4349,1.309375,-0.021154917740261944
0,38.4349,1.3125,-0.021281139902397113
0,38.4349,1.315625,-0.021408527325529943
0,38.4349,1.31875,-0.021537094479018346
0,38.4349,1.321875,-0.021666856056929387
0,38.4349,1.325,-0.021797826982216332
0,38.4349,1.328125,-0.021930022410985864
0,38.4349,1.33125,-0.022063457736857823
0,38.4349,1.334375,-0.02219814859541962
0,38.4349,1.3375,-0.022334110868777752
0,38.4349,1.340625,-0.022471360690208785
0,38.4349,1.34375,-0.02260991444891225
0,38.4349,1.346875,-0.022749788794868088
0,38.4349,1.35,-0.022891000643801146
0,38.4349,1.353125,-0.02303356718225546
0,38.4349,1.35625,-0.023177505872781144
