"Current","Field","Frequency","Spectra"
0,33.0326,1.0,-0.008612643559324394
0,33.0326,1.003125,-0.008647362931428747
0,33.0326,1.00625,-0.008682313334085838
0,33.0326,1.009375,-0.008717496912586126
0,33.0326,1.0125,-0.008752915837601141
0,33.0326,1.015625,-0.008788572305546334
0,33.0326,1.01875,-0.008824468538950093
0,33.0326,1.021875,-0.008860606786828859
0,33.0326,1.025,-0.008896989325068584
0,33.0326,1.028125,-0.008933618456812602
0,33.0326,1.03125,-0.008970496512856023
0,33.0326,1.034375,-0.009007625852046829
0,33.0326,1.0375,-0.00904500886169374
0,33.0326,1.040625,-0.009082647957981025
0,33.0326,1.04375,-0.009120545586390381
0,33.0326,1.046875,-0.009158704222129999
0,33.0326,1.05,-0.009197126370570971
0,33.0326,1.053125,-0.009235814567691217
0,33.0326,1.05625,-0.009274771380526993
0,33.0326,1.059375,-0.00931399940763223
0,33.0326,1.0625,-0.009353501279545767
0,33.0326,1.065625,-0.009393279659266706
0,33.0326,1.06875,-0.009433337242738007
0,33.0326,1.071875,-0.009473676759338488
0,33.0326,1.075,-0.00951430097238345
0,33.0326,1.078125,-0.009555212679633985
0,33.0326,1.08125,-0.00959641471381528
0,33.0326,1.084375,-0.009637909943144
0,33.0326,1.0875,-0.009679701271864943
0,33.0326,1.090625,-0.009721791640797223
0,33.0326,1.09375,-0.009764184027890054
0,33.0326,1.096875,-0.009806881448788454
0,33.0326,1.1,-0.009849886957408993
0,33.0326,1.103125,-0.00989320364652578
0,33.0326,1.10625,-0.009936834648366994
0,33.0326,1.109375,-0.00998078313522202
0,33.0326,1.1125,-0.010025052320059562
0,33.0326,1.115625,-0.010069645457156863
0,33.0326,1.11875,-0.010114565842740276
0,33.0326,1.121875,-0.010159816815637459
0,33.0326,1.125,-0.010205401757941365
0,33.0326,1.128125,-0.010251324095686357
0,33.0326,1.13125,-0.01029758729953662
0,33.0326,1.134375,-0.010344194885487167
0,33.0326,1.1375,-0.010391150415577732
0,33.0326,1.140625,-0.01043845749861971
0,33.0326,1.14375,-0.010486119790936554
0,33.0326,1.146875,-0.010534140997117837
0,33.0326,1.15,-0.010582524870787233
0,33.0326,1.153125,-0.010631275215384836
0,33.0326,1.15625,-0.010680395884963952
0,33.0326,1.159375,-0.010729890785002832
0,33.0326,1.1625,-0.010779763873231553
0,33.0326,1.165625,-0.010830019160474423
0,33.0326,1.16875,-0.010880660711508242
0,33.0326,1.171875,-0.010931692645936688
0,33.0326,1.175,-0.010983119139081326
0,33.0326,1.178125,-0.011034944422889425
0,33.0326,1.18125,-0.011087172786859055
0,33.0326,1.184375,-0.011139808578981836
0,33.0326,1.1875,-0.011192856206703636
0,33.0326,1.190625,-0.011246320137903736
0,33.0326,1.19375,-0.011300204901892751
0,33.0326,1.196875,-0.011354515090429783
0,33.0326,1.2,-0.011409255358759224
0,33.0326,1.203125,-0.011464430426667598
0,33.0326,1.20625,-0.011520045079560936
0,33.0326,1.209375,-0.011576104169563126
0,33.0326,1.2125,-0.011632612616635653
0,33.0326,1.215625,-0.011689575409719306
0,33.0326,1.21875,-0.011746997607898225
0,33.0326,1.221875,-0.011804884341586877
0,33.0326,1.225,-0.011863240813740442
0,33.0326,1.228125,-0.011922072301089114
0,33.0326,1.23125,-0.011981384155396908
0,33.0326,1.234375,-0.012041181804745477
0,33.0326,1.2375,-0.012101470754843517
0,33.0326,1.240625,-0.012162256590362385
0,33.0326,1.24375,-0.01222354497629844
0,33.0326,1.246875,-0.012285341659362849
0,33.0326,1.25,-0.012347652469399293
0,33.0326,1.253125,-0.012410483320830442
0,33.0326,1.25625,-0.01247384021413369
0,33.0326,1.259375,-0.012537729237346867
0,33.0326,1.2625,-0.012602156567604706
0,33.0326,1.265625,-0.01266712847270663
0,33.0326,1.26875,-0.012732651312716734
0,33.0326,1.271875,-0.012798731541596615
0,33.0326,1.275,-0.012865375708871862
0,33.0326,1.278125,-0.012932590461333002
0,33.0326,1.28125,-0.013000382544771667
0,33.0326,1.284375,-0.013068758805752863
0,33.0326,1.2875,-0.013137726193424197
0,33.0326,1.290625,-0.013207291761362872
0,33.0326,1.29375,-0.013277462669461445
0,33.0326,1.296875,-0.013348246185853176
0,33.0326,1.3,-0.01341964968887802
0,33.0326,1.303125,-0.013491680669090124
0,33.0326,1.30625,-0.013564346731307915
0,33.0326,1.309375,-0.013637655596707796
0,33.0326,1.3125,-0.013711615104962424
0,33.0326,1.315625,-0.013786233216424785
0,33.0326,1.31875,-0.013861518014359054
0,33.0326,1.321875,-0.01393747770721947
0,33.0326,1.325,-0.014014120630978379
0,33.0326,1.328125,-0.014091455251504579
0,33.0326,1.33125,-0.014169490166993344
0,33.0326,1.334375,-0.014248234110449285
0,33.0326,1.3375,-0.014327695952223399
0,33.0326,1.340625,-0.014407884702605676
0,33.0326,1.34375,-0.014488809514474578
0,33.0326,1.346875,-0.014570479686004896
0,33.0326,1.35,-0.014652904663435388
0,33.0326,1.353125,-0.014736094043897696
0,33.0326,1.35625,-0.014820057578308165
0,33.0326,1.359375,-0.014904805174324012
0,33.0326,1.3625,-0.014990346899365622
0,33.0326,1.365625,-0.015076692983706562
0,33.0326,1.36875,-0.015163853823633056
0,33.0326,1.371875,-0.015251839984674742
0,33.0326,1.375,-0.015340662204908428
0,33.0326,1.378125,-0.015430331398336872
0,33.0326,1.38125,-0.015520858658344397
0,33.0326,1.384375,-0.01561225526123138
0,33.0326,1.3875,-0.015704532669829706
0,33.0326,1.390625,-0.015797702537201145
0,33.0326,1.39375,-0.01589177671042101
0,33.0326,1.396875,-0.015986767234449185
0,33.0326,1.4,-0.016082686356090864
0,33.0326,1.403125,-0.0161795465280494
0,33.0326,1.40625,-0.016277360413073573
0,33.0326,1.409375,-0.016376140888201978
0,33.0326,1.4125,-0.0164759010491069
0,33.0326,1.415625,-0.016576654214540486
0,33.0326,1.41875,-0.016678413930885854
0,33.0326,1.421875,-0.016781193976816006
0,33.0326,1.425,-0.016885008368063403
0,33.0326,1.428125,-0.016989871362303236
0,33.0326,1.43125,-0.017095797464153382
0,33.0326,1.434375,-0.01720280143029438
0,33.0326,1.4375,-0.01731089827471243
0,33.0326,1.440625,-0.017420103274069062
0,33.0326,1.44375,-0.01753043197320072
0,33.0326,1.446875,-0.01764190019075197
0,33.0326,1.45,-0.01775452402494595
0,33.0326,1.453125,-0.01786831985949583
0,33.0326,1.45625,-0.017983304369661286
0,33.0326,1.459375,-0.018099494528453924
0,33.0326,1.4625,-0.01821690761299586
0,33.0326,1.465625,-0.018335561211035765
0,33.0326,1.46875,-0.018455473227626674
0,33.0326,1.471875,-0.018576661891970297
0,33.0326,1.475,-0.018699145764432403
0,33.0326,1.478125,-0.018822943743734125
0,33.0326,1.48125,-0.018948075074324326
0,33.0326,1.484375,-0.01907455935393793
0,33.0326,1.4875,-0.01920241654134585
0,33.0326,1.490625,-0.019331666964301768
0,33.0326,1.49375,-0.01946233132769151
0,33.0326,1.496875,-0.019594430721890967
0,33.0326,1.5,-0.019727986631338394
0,33.0326,1.503125,-0.019863020943327495
0,33.0326,1.50625,-0.01999955595702772
0,33.0326,1.509375,-0.02013761439273823
0,33.0326,1.5125000000000002,-0.020277219401382735
0,33.0326,1.515625,-0.020418394574251805
0,33.0326,1.51875,-0.020561163953000543
0,33.0326,1.521875,-0.020705552039908662
0,33.0326,1.525,-0.02085158380841104
0,33.0326,1.5281250000000002,-0.02099928471390687
0,33.0326,1.53125,-0.021148680704855406
0,33.0326,1.534375,-0.02129979823416737
0,33.0326,1.5375,-0.021452664270900496
0,33.0326,1.540625,-0.021607306312268634
0,33.0326,1.5437500000000002,-0.021763752395973925
0,33.0326,1.546875,-0.021922031112871585
0,33.0326,1.55,-0.022082171619977966
0,33.0326,1.553125,-0.022244203653831764
0,33.0326,1.55625,-0.022408157544219705
0,33.0326,1.5593750000000002,-0.02257406422827779
0,33.0326,1.5625,-0.022741955264979404
0,33.0326,1.565625,-0.022911862850022936
0,33.0326,1.56875,-0.023083819831130538
0,33.0326,1.571875,-0.0232578597237715
0,33.0326,1.5750000000000002,-0.0234340167273232
0,33.0326,1.578125,-0.023612325741683326
0,33.0326,1.58125,-0.023792822384347916
0,33.0326,1.584375,-0.023975543007969512
0,33.0326,1.5875,-0.02416052471841093
0,33.0326,1.5906250000000002,-0.02434780539331043
0,33.0326,1.59375,-0.024537423701174264
0,33.0326,1.596875,-0.02472941912101405
0,33.0326,1.6,-0.024923831962545863
0,33.0326,1.603125,-0.025120703386969624
0,33.0326,1.6062500000000002,-0.025320075428347355
0,33.0326,1.609375,-0.025521991015599498
0,33.0326,1.6125,-0.02572649399514006
0,33.0326,1.615625,-0.025933629154170617
0,33.0326,1.61875,-0.026143442244655386
0,33.0326,1.6218750000000002,-0.026355980007999574
0,33.0326,1.625,-0.02657129020045385
0,33.0326,1.628125,-0.026789421619269685
0,33.0326,1.63125,-0.027010424129629628
0,33.0326,1.634375,-0.027234348692379
0,33.0326,1.6375000000000002,-0.027461247392585438
0,33.0326,1.640625,-0.027691173468953948
0,33.0326,1.64375,-0.02792418134412668
0,33.0326,1.646875,-0.028160326655896642
0,33.0326,1.65,-0.02839966628936674
0,33.0326,1.6531250000000002,-0.028642258410086156
0,33.0326,1.65625,-0.02888816249819698
0,33.0326,1.659375,-0.029137439383626305
0,33.0326,1.6625,-0.029390151282358817
0,33.0326,1.665625,-0.0296463618338276
0,33.0326,1.6687500000000002,-0.029906136139461595
0,33.0326,1.671875,-0.03016954080242934
0,33.0326,1.675,-0.030436643968621356
0,33.0326,1.678125,-0.030707515368913224
0,33.0326,1.68125,-0.03098222636275499
0,33.0326,1.6843750000000002,-0.03126084998313298
0,33.0326,1.6875,-0.03154346098295196
0,33.0326,1.690625,-0.031830135882888584
0,33.0326,1.69375,-0.03212095302076703
0,33.0326,1.696875,-0.032415992602511705
0,33.0326,1.7000000000000002,-0.03271533675473278
0,33.0326,1.703125,-0.03301906957900253
0,33.0326,1.70625,-0.03332727720788377
0,33.0326,1.709375,-0.033640047862772304
0,33.0326,1.7125,-0.03395747191361942
0,33.0326,1.7156250000000002,-0.03427964194060219
0,33.0326,1.71875,-0.03460665279781149
0,33.0326,1.721875,-0.0349386016790322
0,33.0326,1.725,-0.03527558818569036
0,33.0326,1.728125,-0.03561771439704768
0,33.0326,1.7312500000000002,-0.035965084942724906
0,33.0326,1.734375,-0.036317807077639624
0,33.0326,1.7375,-0.03667599075944819
0,33.0326,1.740625,-0.03703974872858291
0,33.0326,1.74375,-0.03740919659098173
0,33.0326,1.7468750000000002,-0.03778445290360989
0,33.0326,1.75,-0.038165639262877034
0,33.0326,1.753125,-0.03855288039605878
0,33.0326,1.75625,-0.03894630425583394
0,33.0326,1.759375,-0.039346042118055036
0,33.0326,1.7625000000000002,-0.03975222868287326
0,33.0326,1.765625,-0.04016500217934389
0,33.0326,1.76875,-0.040584504473644464
0,33.0326,1.771875,-0.04101088118104099
0,33.0326,1.775,-0.04144428178174547
0,33.0326,1.7781250000000002,-0.041884859740812054
0,33.0326,1.78125,-0.04233277263222493
0,33.0326,1.784375,-0.042788182267339187
0,33.0326,1.7875,-0.04325125482783918
0,33.0326,1.790625,-0.04372216100338856
0,33.0326,1.7937500000000002,-0.04420107613415125
0,33.0326,1.796875,-0.04468818035836984
0,33.0326,1.8,-0.045183658765196894
0,33.0326,1.803125,-0.045687701552980034
0,33.0326,1.80625,-0.046200504193211714
0,33.0326,1.8093750000000002,-0.04672226760036213
0,33.0326,1.8125,-0.04725319830782149
0,33.0326,1.815625,-0.04779350865018921
0,33.0326,1.81875,-0.04834341695215361
0,33.0326,1.821875,-0.04890314772421824
0,33.0326,1.8250000000000002,-0.04947293186553945
0,33.0326,1.828125,-0.05005300687414937
0,33.0326,1.83125,-0.0506436170648519
0,33.0326,1.834375,-0.05124501379508625
0,33.0326,1.8375,-0.05185745569906774
0,33.0326,1.8406250000000002,-0.05248120893052488
0,33.0326,1.84375,-0.05311654741436398
0,33.0326,1.846875,-0.05376375310760682
0,33.0326,1.85,-0.05442311626995631
0,33.0326,1.853125,-0.055094935744361556
0,33.0326,1.8562500000000002,-0.055779519247965065
0,33.0326,1.859375,-0.05647718367382808
0,33.0326,1.8625,-0.05718825540384711
0,33.0326,1.865625,-0.057913070633284255
0,33.0326,1.86875,-0.05865197570735298
0,33.0326,1.8718750000000002,-0.05940532747031287
0,33.0326,1.875,-0.0601734936275421
0,33.0326,1.878125,-0.060956853121073656
0,33.0326,1.88125,-0.06175579651909232
0,33.0326,1.884375,-0.06257072641990877
0,33.0326,1.8875000000000002,-0.06340205787093973
0,33.0326,1.890625,-0.0642502188032376
0,33.0326,1.89375,-0.06511565048213074
0,33.0326,1.896875,-0.06599880797454533
0,33.0326,1.9,-0.06690016063359783
0,33.0326,1.9031250000000002,-0.06782019260105776
0,33.0326,1.90625,-0.06875940332829268
0,33.0326,1.909375,-0.0697183081163217
0,33.0326,1.9125,-0.0706974386756091
0,33.0326,1.915625,-0.07169734370624357
0,33.0326,1.9187500000000002,-0.07271858949915215
0,33.0326,1.921875,-0.07376176055900298
0,33.0326,1.925,-0.07482746024945783
0,33.0326,1.928125,-0.075916311461428
0,33.0326,1.93125,-0.07702895730499082
0,33.0326,1.9343750000000002,-0.07816606182561311
0,33.0326,1.9375,-0.07932831074531581
0,33.0326,1.940625,-0.08051641222940265
0,33.0326,1.94375,-0.08173109767934615
0,33.0326,1.946875,-0.08297312255240367
0,33.0326,1.9500000000000002,-0.08424326720849569
0,33.0326,1.953125,-0.08554233778483458
0,33.0326,1.95625,-0.08687116709874419
0,33.0326,1.959375,-0.08823061557903758
0,33.0326,1.9625,-0.08962157222625378
0,33.0326,1.9656250000000002,-0.09104495560195897
0,33.0326,1.96875,-0.09250171484721309
0,33.0326,1.971875,-0.09399283073018702
0,33.0326,1.975,-0.09551931672276444
0,33.0326,1.978125,-0.09708222010581033
0,33.0326,1.9812500000000002,-0.09868262310259462
0,33.0326,1.984375,-0.10032164403964622
0,33.0326,1.9875,-0.10200043853407464
0,33.0326,1.990625,-0.10372020070610828
0,33.0326,1.99375,-0.10548216441529332
0,33.0326,1.9968750000000002,-0.10728760451843354
0,33.0326,2.0,-0.10913783814694615
0,33.0326,2.003125,-0.11103422600085971
0,33.0326,2.00625,-0.11297817365615513
0,33.0326,2.0093750000000004,-0.11497113288158012
0,33.0326,2.0125,-0.11701460296041609
0,33.0326,2.015625,-0.11911013201194481
0,33.0326,2.01875,-0.12125931830654633
0,33.0326,2.021875,-0.12346381156744951
0,33.0326,2.0250000000000004,-0.12572531425113215
0,33.0326,2.028125,-0.12804558279723488
0,33.0326,2.03125,-0.1304264288375822
0,33.0326,2.034375,-0.13286972035249317
0,33.0326,2.0375,-0.1353773827610031
0,33.0326,2.0406250000000004,-0.13795139992987443
0,33.0326,2.04375,-0.140593815084354
0,33.0326,2.046875,-0.14330673160150117
0,33.0326,2.05,-0.14609231366455622
0,33.0326,2.053125,-0.14895278675422938
0,33.0326,2.0562500000000004,-0.1518904379499243
0,33.0326,2.059375,-0.1549076160107771
0,33.0326,2.0625,-0.1580067312029378
0,33.0326,2.065625,-0.1611902548357461
0,33.0326,2.06875,-0.16446071846533583
0,33.0326,2.0718750000000004,-0.1678207127196959
0,33.0326,2.075,-0.17127288569433716
0,33.0326,2.078125,-0.1748199408624035
0,33.0326,2.08125,-0.17846463443733662
0,33.0326,2.084375,-0.1822097721200351
0,33.0326,2.0875000000000004,-0.18605820515581176
0,33.0326,2.090625,-0.19001282561938418
0,33.0326,2.09375,-0.1940765608385923
0,33.0326,2.096875,-0.1982523668595728
0,33.0326,2.1,-0.20254322084775978
0,33.0326,2.1031250000000004,-0.20695211231033808
0,33.0326,2.10625,-0.21148203301676247
0,33.0326,2.109375,-0.21613596548471278
0,33.0326,2.1125,-0.22091686988952797
0,33.0326,2.115625,-0.22582766924590536
0,33.0326,2.1187500000000004,-0.23087123270161983
0,33.0326,2.121875,-0.23605035677449812
0,33.0326,2.125,-0.24136774435611627
0,33.0326,2.128125,-0.24682598129905955
0,33.0326,2.13125,-0.2524275103995171
0,33.0326,2.1343750000000004,-0.25817460258394037
0,33.0326,2.1375,-0.2640693251081256
0,33.0326,2.140625,-0.27011350657999983
0,33.0326,2.14375,-0.2763086986244336
0,33.0326,2.146875,-0.28265613402045775
0,33.0326,2.1500000000000004,-0.28915668115928517
0,33.0326,2.153125,-0.2958107946967199
0,33.0326,2.15625,-0.3026184623070032
0,33.0326,2.159375,-0.3095791474882701
0,33.0326,2.1625,-0.3166917284239352
0,33.0326,2.1656250000000004,-0.32395443297085125
0,33.0326,2.16875,-0.3313647699254874
0,33.0326,2.171875,-0.3389194568148851
0,33.0326,2.175,-0.3466143445710417
0,33.0326,2.178125,-0.3544443395765689
0,33.0326,2.1812500000000004,-0.36240332371652817
0,33.0326,2.184375,-0.3704840732364022
0,33.0326,2.1875,-0.37867817738857523
0,33.0326,2.190625,-0.3869759580480852
0,33.0326,2.19375,-0.39536639169030147
0,33.0326,2.1968750000000004,-0.40383703534483095
0,33.0326,2.2,-0.41237395836626367
0,33.0326,2.203125,-0.4209616820865289
0,33.0326,2.20625,-0.42958312962716705
0,33.0326,2.209375,-0.4382195883424405
0,33.0326,2.2125000000000004,-0.4468506875237497
0,33.0326,2.215625,-0.4554543941086594
0,33.0326,2.21875,-0.46400702918887604
0,33.0326,2.221875,-0.47248330808495426
0,33.0326,2.225,-0.48085640663542734
0,33.0326,2.2281250000000004,-0.48909805611925544
0,33.0326,2.23125,-0.4971786688798759
0,33.0326,2.234375,-0.5050674962367114
0,33.0326,2.2375,-0.5127328196505295
0,33.0326,2.240625,-0.5201421753534243
0,33.0326,2.2437500000000004,-0.5272626117706605
0,33.0326,2.246875,-0.5340609780672072
0,33.0326,2.25,-0.540504241072566
0,33.0326,2.253125,-0.5465598267091867
0,33.0326,2.25625,-0.552195980916758
0,33.0326,2.2593750000000004,-0.557382143978802
0,33.0326,2.2625,-0.5620893311763141
0,33.0326,2.265625,-0.5662905118745885
0,33.0326,2.26875,-0.5699609785510743
0,33.0326,2.271875,-0.5730786969452206
0,33.0326,2.2750000000000004,-0.5756246284965124
0,33.0326,2.278125,-0.5775830165606453
0,33.0326,2.28125,-0.5789416285646201
0,33.0326,2.284375,-0.5796919472683103
0,33.0326,2.2875,-0.579829305611091
0,33.0326,2.2906250000000004,-0.5793529611862248
0,33.0326,2.29375,-0.5782661081350067
0,33.0326,2.296875,-0.5765758261065614
0,33.0326,2.3,-0.574292967799974
0,33.0326,2.303125,-0.5714319884041339
0,33.0326,2.3062500000000004,-0.5680107218933764
0,33.0326,2.309375,-0.5640501105504473
0,33.0326,2.3125,-0.5595738952146047
0,33.0326,2.315625,-0.5546082745526006
0,33.0326,2.31875,-0.5491815421049044
0,33.0326,2.3218750000000004,-0.5433237099702067
0,33.0326,2.325,-0.5370661277779479
0,33.0326,2.328125,-0.5304411050971073
0,33.0326,2.33125,-0.5234815446874794
0,33.0326,2.334375,-0.5162205930725339
0,33.0326,2.3375000000000004,-0.5086913138595069
0,33.0326,2.340625,-0.5009263881107175
0,33.0326,2.34375,-0.49295784493434547
0,33.0326,2.346875,-0.48481682436052936
0,33.0326,2.35,-0.47653337353863057
