"Current","Field","Frequency","Spectra"
0,48.405,1.0,-0.015828862221706513
0,48.405,1.003125,-0.01590346370642571
0,48.405,1.00625,-0.015978602149542578
0,48.405,1.009375,-0.016054282737690214
0,48.405,1.0125,-0.016130510720231063
0,48.405,1.015625,-0.01620729141016701
0,48.405,1.01875,-0.0162846301850649
0,48.405,1.021875,-0.016362532487997697
0,48.405,1.025,-0.016441003828501652
0,48.405,1.028125,-0.016520049783549803
0,48.405,1.03125,-0.01659967599854198
0,48.405,1.034375,-0.01667988818831187
0,48.405,1.0375,-0.016760692138151265
0,48.405,1.040625,-0.01684209370485196
0,48.405,1.04375,-0.01692409881776557
0,48.405,1.046875,-0.017006713479881665
0,48.405,1.05,-0.017089943768924563
0,48.405,1.053125,-0.017173795838469154
0,48.405,1.05625,-0.017258275919076135
0,48.405,1.059375,-0.017343390319447042
0,48.405,1.0625,-0.017429145427599442
0,48.405,1.065625,-0.017515547712062755
0,48.405,1.06875,-0.017602603723095033
0,48.405,1.071875,-0.0176903200939212
0,48.405,1.075,-0.01777870354199312
0,48.405,1.078125,-0.01786776087027195
0,48.405,1.08125,-0.01795749896853325
0,48.405,1.084375,-0.01804792481469527
0,48.405,1.0875,-0.018139045476170956
0,48.405,1.090625,-0.018230868111244056
0,48.405,1.09375,-0.01832339997046987
0,48.405,1.096875,-0.018416648398101195
0,48.405,1.1,-0.01851062083353989
0,48.405,1.103125,-0.018605324812814617
0,48.405,1.10625,-0.018700767970085398
0,48.405,1.109375,-0.0187969580391753
0,48.405,1.1125,-0.018893902855130092
0,48.405,1.115625,-0.018991610355806286
0,48.405,1.11875,-0.019090088583488138
0,48.405,1.121875,-0.01918934568653433
0,48.405,1.125,-0.01928938992105484
0,48.405,1.128125,-0.019390229652618697
0,48.405,1.13125,-0.019491873357993218
0,48.405,1.134375,-0.019594329626915485
0,48.405,1.1375,-0.0196976071638966
0,48.405,1.140625,-0.019801714790059526
0,48.405,1.14375,-0.019906661445011183
0,48.405,1.146875,-0.020012456188749538
0,48.405,1.15,-0.020119108203606392
0,48.405,1.153125,-0.020226626796226745
0,48.405,1.15625,-0.02033502139958529
0,48.405,1.159375,-0.02044430157504117
0,48.405,1.1625,-0.020554477014431458
0,48.405,1.165625,-0.020665557542204494
0,48.405,1.16875,-0.020777553117593762
0,48.405,1.171875,-0.020890473836833234
0,48.405,1.175,-0.021004329935415116
0,48.405,1.178125,-0.021119131790390894
0,48.405,1.18125,-0.021234889922716587
0,48.405,1.184375,-0.02135161499964329
0,48.405,1.1875,-0.02146931783715384
0,48.405,1.190625,-0.02158800940244676
0,48.405,1.19375,-0.02170770081646848
0,48.405,1.196875,-0.021828403356494823
0,48.405,1.2,-0.02195012845876307
0,48.405,1.203125,-0.022072887721155378
0,48.405,1.20625,-0.022196692905935102
0,48.405,1.209375,-0.022321555942536854
0,48.405,1.2125,-0.02244748893041174
