"Current","Field","Frequency","Spectra"
0,41.8758,1.0,-0.013613557222118964
0,41.8758,1.003125,-0.013675918838135454
0,41.8758,1.00625,-0.013738722097137631
0,41.8758,1.009375,-0.013801971219258788
0,41.8758,1.0125,-0.0138656704752404
0,41.8758,1.015625,-0.013929824187160841
0,41.8758,1.01875,-0.013994436729176404
0,41.8758,1.021875,-0.01405951252827473
0,41.8758,1.025,-0.01412505606504096
0,41.8758,1.028125,-0.014191071874436877
0,41.8758,1.03125,-0.014257564546593186
0,41.8758,1.034375,-0.014324538727615289
0,41.8758,1.0375,-0.014391999120402777
0,41.8758,1.040625,-0.014459950485482884
0,41.8758,1.04375,-0.014528397641858244
0,41.8758,1.046875,-0.014597345467869102
0,41.8758,1.05,-0.01466679890207043
0,41.8758,1.053125,-0.01473676294412409
0,41.8758,1.05625,-0.014807242655706442
0,41.8758,1.059375,-0.014878243161431645
0,41.8758,1.0625,-0.014949769649790959
0,41.8758,1.065625,-0.015021827374108428
0,41.8758,1.06875,-0.015094421653513188
0,41.8758,1.071875,-0.015167557873928764
0,41.8758,1.075,-0.015241241489079762
0,41.8758,1.078125,-0.015315478021516123
0,41.8758,1.08125,-0.015390273063655525
0,41.8758,1.084375,-0.015465632278844102
0,41.8758,1.0875,-0.015541561402435965
0,41.8758,1.090625,-0.015618066242891861
0,41.8758,1.09375,-0.015695152682897326
0,41.8758,1.096875,-0.015772826680500826
0,41.8758,1.1,-0.015851094270272162
0,41.8758,1.103125,-0.01592996156448167
0,41.8758,1.10625,-0.01600943475430058
0,41.8758,1.109375,-0.016089520111022947
0,41.8758,1.1125,-0.01617022398730965
0,41.8758,1.115625,-0.016251552818454904
0,41.8758,1.11875,-0.016333513123675685
0,41.8758,1.121875,-0.016416111507424683
0,41.8758,1.125,-0.01649935466072705
0,41.8758,1.128125,-0.016583249362541675
0,41.8758,1.13125,-0.016667802481147364
0,41.8758,1.134375,-0.016753020975554412
0,41.8758,1.1375,-0.01683891189694225
0,41.8758,1.140625,-0.016925482390123526
0,41.8758,1.14375,-0.017012739695035348
0,41.8758,1.146875,-0.017100691148258126
0,41.8758,1.15,-0.017189344184562683
0,41.8758,1.153125,-0.017278706338486237
0,41.8758,1.15625,-0.017368785245937747
0,41.8758,1.159375,-0.017459588645833413
0,41.8758,1.1625,-0.0175511243817629
0,41.8758,1.165625,-0.017643400403686886
0,41.8758,1.16875,-0.017736424769666737
0,41.8758,1.171875,-0.017830205647626832
0,41.8758,1.175,-0.01792475131715045
0,41.8758,1.178125,-0.018020070171309736
0,41.8758,1.18125,-0.018116170718530628
0,41.8758,1.184375,-0.018213061584493474
0,41.8758,1.1875,-0.01831075151407003
0,41.8758,1.190625,-0.018409249373297798
0,41.8758,1.19375,-0.018508564151392348
0,41.8758,1.196875,-0.01860870496279859
0,41.8758,1.2,-0.01870968104928182
0,41.8758,1.203125,-0.0188115017820593
0,41.8758,1.20625,-0.018914176663973523
0,41.8758,1.209375,-0.01901771533170779
0,41.8758,1.2125,-0.019122127558045297
0,41.8758,1.215625,-0.019227423254172555
0,41.8758,1.21875,-0.019333612472028142
0,41.8758,1.221875,-0.019440705406697886
0,41.8758,1.225,-0.01954871239885745
0,41.8758,1.228125,-0.019657643937263394
0,41.8758,1.23125,-0.019767510661293893
0,41.8758,1.234375,-0.01987832336354008
0,41.8758,1.2375,-0.01999009299244931
0,41.8758,1.240625,-0.020102830655021504
0,41.8758,1.24375,-0.02021654761955966
0,41.8758,1.246875,-0.020331255318475985
0,41.8758,1.25,-0.020446965351154724
0,41.8758,1.253125,-0.02056368948687311
0,41.8758,1.25625,-0.020681439667781777
0,41.8758,1.259375,-0.02080022801194591
0,41.8758,1.2625,-0.0209200668164487
0,41.8758,1.265625,-0.02104096856055841
0,41.8758,1.26875,-0.021162945908960624
0,41.8758,1.271875,-0.021286011715057184
0,41.8758,1.275,-0.021410179024333363
0,41.8758,1.278125,-0.021535461077794943
0,41.8758,1.28125,-0.02166187131547672
0,41.8758,1.284375,-0.021789423380024254
0,41.8758,1.2875,-0.021918131120350612
0,41.8758,1.290625,-0.022048008595369723
0,41.8758,1.29375,-0.022179070077808404
0,41.8758,1.296875,-0.022311330058098724
0,41.8758,1.3,-0.022444803248352806
0,41.8758,1.303125,-0.02257950458642195
0,41.8758,1.30625,-0.02271544924004214
0,41.8758,1.309375,-0.022852652611068093
0,41.8758,1.3125,-0.02299113033979781
0,41.8758,1.315625,-0.023130898309390087
0,41.8758,1.31875,-0.023271972650377084
0,41.8758,1.321875,-0.023414369745274288
0,41.8758,1.325,-0.02355810623329039
0,41.8758,1.328125,-0.023703199015139342
0,41.8758,1.33125,-0.023849665257957287
0,41.8758,1.334375,-0.023997522400326897
0,41.8758,1.3375,-0.02414678815741172
0,41.8758,1.340625,-0.02429748052620348
0,41.8758,1.34375,-0.024449617790884823
0,41.8758,1.346875,-0.02460321852831073
0,41.8758,1.35,-0.024758301613611436
0,41.8758,1.353125,-0.024914886225919815
0,41.8758,1.35625,-0.02507299185422666
0,41.8758,1.359375,-0.025232638303366705
0,41.8758,1.3625,-0.02539384570013913
0,41.8758,1.365625,-0.02555663449956567
0,41.8758,1.36875,-0.025721025491289955
0,41.8758,1.371875,-0.025887039806121805
0,41.8758,1.375,-0.026054698922729942
0,41.8758,1.378125,-0.026224024674487274
0,41.8758,1.38125,-0.026395039256472415
0,41.8758,1.384375,-0.02656776523263171
0,41.8758,1.3875,-0.026742225543105812
0,41.8758,1.390625,-0.026918443511725107
0,41.8758,1.39375,-0.0270964428536785
0,41.8758,1.396875,-0.027276247683360066
0,41.8758,1.4,-0.02745788252239818
0,41.8758,1.403125,-0.027641372307872104
0,41.8758,1.40625,-0.027826742400720795
0,41.8758,1.409375,-0.028014018594349262
0,41.8758,1.4125,-0.028203227123437563
0,41.8758,1.415625,-0.028394394672957925
0,41.8758,1.41875,-0.028587548387405657
0,41.8758,1.421875,-0.028782715880249377
0,41.8758,1.425,-0.028979925243606718
0,41.8758,1.428125,-0.02917920505815151
0,41.8758,1.43125,-0.029380584403258646
0,41.8758,1.434375,-0.029584092867393313
0,41.8758,1.4375,-0.029789760558750964
0,41.8758,1.440625,-0.029997618116155193
