"Current","Field","Frequency","Spectra"
0,23.97,1.0,-0.006982608013178647
0,23.97,1.003125,-0.007007607692340943
0,23.97,1.00625,-0.0070327617626235635
0,23.97,1.009375,-0.007058071597603924
0,23.97,1.0125,-0.007083538586695191
0,23.97,1.015625,-0.007109164135368647
0,23.97,1.01875,-0.007134949665379749
0,23.97,1.021875,-0.007160896614997901
0,23.97,1.025,-0.0071870064392400256
0,23.97,1.028125,-0.007213280610108035
0,23.97,1.03125,-0.007239720616830215
0,23.97,1.034375,-0.007266327966106665
0,23.97,1.0375,-0.007293104182358815
0,23.97,1.040625,-0.007320050807983128
0,23.97,1.04375,-0.0073471694036090765
0,23.97,1.046875,-0.0073744615483614245
0,23.97,1.05,-0.007401928840126967
0,23.97,1.053125,-0.007429572895825762
0,23.97,1.05625,-0.007457395351686954
0,23.97,1.059375,-0.007485397863529308
0,23.97,1.0625,-0.007513582107046477
0,23.97,1.065625,-0.007541949778097184
0,23.97,1.06875,-0.007570502593000335
0,23.97,1.071875,-0.007599242288835216
0,23.97,1.075,-0.007628170623746834
0,23.97,1.078125,-0.007657289377256526
0,23.97,1.08125,-0.0076866003505779365
0,23.97,1.084375,-0.00771610536693847
0,23.97,1.0875,-0.007745806271906299
0,23.97,1.090625,-0.007775704933723112
0,23.97,1.09375,-0.007805803243642608
0,23.97,1.096875,-0.00783610311627495
0,23.97,1.1,-0.007866606489937243
0,23.97,1.103125,-0.007897315327010171
0,23.97,1.10625,-0.007928231614300922
0,23.97,1.109375,-0.007959357363412512
0,23.97,1.1125,-0.007990694611119661
0,23.97,1.115625,-0.008022245419751328
0,23.97,1.11875,-0.00805401187758005
0,23.97,1.121875,-0.008085996099218257
0,23.97,1.125,-0.008118200226021612
0,23.97,1.128125,-0.008150626426499654
0,23.97,1.13125,-0.008183276896733762
0,23.97,1.134375,-0.008216153860802673
0,23.97,1.1375,-0.008249259571215698
0,23.97,1.140625,-0.008282596309353754
0,23.97,1.14375,-0.008316166385918422
0,23.97,1.146875,-0.008349972141389175
0,23.97,1.15,-0.008384015946488934
0,23.97,1.153125,-0.00841830020265817
0,23.97,1.15625,-0.008452827342537658
0,23.97,1.159375,-0.008487599830460149
0,23.97,1.1625,-0.008522620162951074
0,23.97,1.165625,-0.008557890869238518
0,23.97,1.16875,-0.008593414511772642
0,23.97,1.171875,-0.008629193686754735
0,23.97,1.175,-0.008665231024676145
0,23.97,1.178125,-0.008701529190867257
0,23.97,1.18125,-0.008738090886056748
0,23.97,1.184375,-0.008774918846941347
0,23.97,1.1875,-0.00881201584676631
0,23.97,1.190625,-0.008849384695916849
0,23.97,1.19375,-0.00888702824252075
0,23.97,1.196875,-0.00892494937306241
0,23.97,1.2,-0.008963151013008586
0,23.97,1.203125,-0.009001636127446014
0,23.97,1.20625,-0.00904040772173128
0,23.97,1.209375,-0.009079468842153108
0,23.97,1.2125,-0.009118822576607389
0,23.97,1.215625,-0.009158472055285218
0,23.97,1.21875,-0.009198420451374228
0,23.97,1.221875,-0.009238670981773497
0,23.97,1.225,-0.009279226907822357
0,23.97,1.228125,-0.00932009153604339
0,23.97,1.23125,-0.009361268218899942
0,23.97,1.234375,-0.009402760355568458
0,23.97,1.2375,-0.00944457139272599
0,23.97,1.240625,-0.009486704825353213
0,23.97,1.24375,-0.009529164197553279
0,23.97,1.246875,-0.009571953103386906
0,23.97,1.25,-0.009615075187724012
0,23.97,1.253125,-0.009658534147112329
0,23.97,1.25625,-0.009702333730663329
0,23.97,1.259375,-0.00974647774095589
0,23.97,1.2625,-0.00979097003495812
0,23.97,1.265625,-0.009835814524967663
0,23.97,1.26875,-0.009881015179571073
0,23.97,1.271875,-0.009926576024622524
0,23.97,1.275,-0.009972501144242418
0,23.97,1.278125,-0.010018794681836314
0,23.97,1.28125,-0.0100654608411346
0,23.97,1.284375,-0.010112503887253519
0,23.97,1.2875,-0.0101599281477779
0,23.97,1.290625,-0.010207738013866182
0,23.97,1.29375,-0.01025593794137828
0,23.97,1.296875,-0.01030453245202672
0,23.97,1.3,-0.010353526134551715
0,23.97,1.303125,-0.010402923645920695
0,23.97,1.30625,-0.01045272971255282
0,23.97,1.309375,-0.01050294913156919
0,23.97,1.3125,-0.010553586772069239
0,23.97,1.315625,-0.010604647576434015
0,23.97,1.31875,-0.010656136561656985
0,23.97,1.321875,-0.010708058820702986
0,23.97,1.325,-0.010760419523896062
0,23.97,1.328125,-0.0108132239203368
0,23.97,1.33125,-0.010866477339349988
0,23.97,1.334375,-0.010920185191963232
0,23.97,1.3375,-0.010974352972417351
0,23.97,1.340625,-0.011028986259709321
0,23.97,1.34375,-0.011084090719168499
0,23.97,1.346875,-0.011139672104067057
0,23.97,1.35,-0.011195736257265387
0,23.97,1.353125,-0.011252289112893344
0,23.97,1.35625,-0.011309336698068304
0,23.97,1.359375,-0.011366885134650792
0,23.97,1.3625,-0.0114249406410388
0,23.97,1.365625,-0.011483509534001625
0,23.97,1.36875,-0.011542598230554287
0,23.97,1.371875,-0.011602213249873539
0,23.97,1.375,-0.011662361215256468
0,23.97,1.378125,-0.011723048856122884
0,23.97,1.38125,-0.011784283010062447
0,23.97,1.384375,-0.011846070624927811
0,23.97,1.3875,-0.011908418760974916
0,23.97,1.390625,-0.011971334593051556
0,23.97,1.39375,-0.012034825412835617
0,23.97,1.396875,-0.012098898631124117
0,23.97,1.4,-0.012163561780174458
0,23.97,1.403125,-0.012228822516099205
0,23.97,1.40625,-0.012294688621315763
0,23.97,1.409375,-0.012361168007052448
0,23.97,1.4125,-0.012428268715912343
0,23.97,1.415625,-0.012495998924496534
0,23.97,1.41875,-0.01256436694608825
0,23.97,1.421875,-0.012633381233399469
0,23.97,1.425,-0.012703050381381755
0,23.97,1.428125,-0.012773383130102924
0,23.97,1.43125,-0.012844388367691343
0,23.97,1.434375,-0.012916075133349685
0,23.97,1.4375,-0.012988452620439912
0,23.97,1.440625,-0.013061530179641538
0,23.97,1.44375,-0.01313531732218501
0,23.97,1.446875,-0.013209823723162331
0,23.97,1.45,-0.013285059224916998
0,23.97,1.453125,-0.01336103384051534
0,23.97,1.45625,-0.013437757757301608
0,23.97,1.459375,-0.013515241340539013
0,23.97,1.4625,-0.013593495137139063
0,23.97,1.465625,-0.013672529879481744
0,23.97,1.46875,-0.013752356489328866
0,23.97,1.471875,-0.013832986081833353
0,23.97,1.475,-0.013914429969647018
0,23.97,1.478125,-0.01399669966712959
0,23.97,1.48125,-0.014079806894661887
0,23.97,1.484375,-0.014163763583065914
0,23.97,1.4875,-0.014248581878135104
0,23.97,1.490625,-0.01433427414527761
0,23.97,1.49375,-0.014420852974275951
0,23.97,1.496875,-0.014508331184166345
0,23.97,1.5,-0.014596721828241007
0,23.97,1.503125,-0.014686038199177107
0,23.97,1.50625,-0.014776293834295863
0,23.97,1.509375,-0.01486750252095558
0,23.97,1.5125000000000002,-0.014959678302082564
0,23.97,1.515625,-0.01505283548184369
0,23.97,1.51875,-0.015146988631465064
0,23.97,1.521875,-0.01524215259520069
0,23.97,1.525,-0.01533834249645577
0,23.97,1.5281250000000002,-0.015435573744069103
0,23.97,1.53125,-0.015533862038759144
0,23.97,1.534375,-0.0156332233797388
0,23.97,1.5375,-0.015733674071503688
0,23.97,1.540625,-0.01583523073079918
0,23.97,1.5437500000000002,-0.015937910293771534
0,23.97,1.546875,-0.016041730023308512
0,23.97,1.55,-0.016146707516575348
0,23.97,1.553125,-0.016252860712751747
0,23.97,1.55625,-0.016360207900976097
0,23.97,1.5593750000000002,-0.016468767728503197
0,23.97,1.5625,-0.016578559209081793
0,23.97,1.565625,-0.016689601731558944
0,23.97,1.56875,-0.016801915068717786
0,23.97,1.571875,-0.01691551938635614
0,23.97,1.5750000000000002,-0.017030435252613246
0,23.97,1.578125,-0.017146683647552206
0,23.97,1.58125,-0.017264285973006336
0,23.97,1.584375,-0.01738326406269723
0,23.97,1.5875,-0.017503640192633348
0,23.97,1.5906250000000002,-0.017625437091797758
0,23.97,1.59375,-0.017748677953133993
0,23.97,1.596875,-0.01787338644483971
0,23.97,1.6,-0.01799958672197753
0,23.97,1.603125,-0.0181273034384133
0,23.97,1.6062500000000002,-0.01825656175909226
0,23.97,1.609375,-0.018387387372663534
0,23.97,1.6125,-0.018519806504464643
0,23.97,1.615625,-0.018653845929877025
0,23.97,1.61875,-0.018789532988064885
0,23.97,1.6218750000000002,-0.018926895596109675
0,23.97,1.625,-0.019065962263552852
0,23.97,1.628125,-0.019206762107360574
0,23.97,1.63125,-0.019349324867323613
0,23.97,1.634375,-0.019493680921907112
0,23.97,1.6375000000000002,-0.019639861304564875
0,23.97,1.640625,-0.019787897720533236
0,23.97,1.64375,-0.019937822564120862
0,23.97,1.646875,-0.020089668936510367
0,23.97,1.65,-0.020243470664089207
0,23.97,1.6531250000000002,-0.02039926231732733
0,23.97,1.65625,-0.020557079230219766
0,23.97,1.659375,-0.020716957520313578
0,23.97,1.6625,-0.020878934109338235
0,23.97,1.665625,-0.02104304674446035
0,23.97,1.6687500000000002,-0.021209334020183785
0,23.97,1.671875,-0.02137783540091679
0,23.97,1.675,-0.021548591244229604
0,23.97,1.678125,-0.021721642824825416
0,23.97,1.68125,-0.02189703235924971
0,23.97,1.6843750000000002,-0.022074803031363353
0,23.97,1.6875,-0.02225499901860548
0,23.97,1.690625,-0.02243766551907423
0,23.97,1.69375,-0.022622848779453066
0,23.97,1.696875,-0.022810596123812678
0,23.97,1.7000000000000002,-0.023000955983319034
0,23.97,1.703125,-0.0231939779268791
0,23.97,1.70625,-0.02338971269275785
0,23.97,1.709375,-0.023588212221200198
0,23.97,1.7125,-0.023789529688093964
0,23.97,1.7156250000000002,-0.023993719539710814
0,23.97,1.71875,-0.024200837528563245
0,23.97,1.721875,-0.024410940750418157
0,23.97,1.725,-0.024624087682507872
0,23.97,1.728125,-0.024840338222982067
0,23.97,1.7312500000000002,-0.02505975373164539
0,23.97,1.734375,-0.025282397072026883
0,23.97,1.7375,-0.025508332654830296
0,23.97,1.740625,-0.025737626482814656
0,23.97,1.74375,-0.025970346197158017
0,23.97,1.7468750000000002,-0.026206561125358362
0,23.97,1.75,-0.026446342330727873
0,23.97,1.753125,-0.02668976266353987
0,23.97,1.75625,-0.02693689681388854
0,23.97,1.759375,-0.027187821366325443
0,23.97,1.7625000000000002,-0.027442614856338646
0,23.97,1.765625,-0.027701357828742466
0,23.97,1.76875,-0.027964132898049998
0,23.97,1.771875,-0.02823102481090151
0,23.97,1.775,-0.028502120510626464
0,23.97,1.7781250000000002,-0.02877750920401907
0,23.97,1.78125,-0.029057282430410322
0,23.97,1.784375,-0.02934153413312397
0,23.97,1.7875,-0.029630360733405574
0,23.97,1.790625,-0.02992386120691909
0,23.97,1.7937500000000002,-0.03022213716290818
0,23.97,1.796875,-0.030525292926123302
0,23.97,1.8,-0.03083343562162083
0,23.97,1.803125,-0.031146675262542743
0,23.97,1.80625,-0.031465124840991766
0,23.97,1.8093750000000002,-0.031788900422120195
0,23.97,1.8125,-0.032118121241555386
0,23.97,1.815625,-0.032452909806291036
0,23.97,1.81875,-0.032793391999176226
0,23.97,1.821875,-0.0331396971871421
0,23.97,1.8250000000000002,-0.033491958333309556
0,23.97,1.828125,-0.0338503121131276
0,23.97,1.83125,-0.03421489903469896
0,23.97,1.834375,-0.03458586356345352
0,23.97,1.8375,-0.03496335425133876
0,23.97,1.8406250000000002,-0.03534752387070147
0,23.97,1.84375,-0.0357385295530419
0,23.97,1.846875,-0.03613653293282995
0,23.97,1.85,-0.0365417002965776
0,23.97,1.853125,-0.03695420273737219
0,23.97,1.8562500000000002,-0.0373742163150809
0,23.97,1.859375,-0.037801922222444925
0,23.97,1.8625,-0.03823750695729157
0,23.97,1.865625,-0.038681162501098335
0,23.97,1.86875,-0.039133086504154216
0,23.97,1.8718750000000002,-0.03959348247757075
0,23.97,1.875,-0.04006255999240436
0,23.97,1.878125,-0.04054053488616253
0,23.97,1.88125,-0.04102762947697295
0,23.97,1.884375,-0.04152407278570719
0,23.97,1.8875000000000002,-0.0420301007663585
0,23.97,1.890625,-0.04254595654498319
0,23.97,1.89375,-0.04307189066752701
0,23.97,1.896875,-0.0436081613568643
0,23.97,1.9,-0.04415503477939192
0,23.97,1.9031250000000002,-0.04471278532152689
0,23.97,1.90625,-0.045281695876467305
0,23.97,1.909375,-0.04586205814158785
0,23.97,1.9125,-0.04645417292684696
0,23.97,1.915625,-0.04705835047459602
0,23.97,1.9187500000000002,-0.04767491079118705
0,23.97,1.921875,-0.048304183990784295
0,23.97,1.925,-0.04894651065179456
0,23.97,1.928125,-0.04960224218633474
0,23.97,1.93125,-0.05027174122316463
0,23.97,1.9343750000000002,-0.05095538200451571
0,23.97,1.9375,-0.051653550797250154
0,23.97,1.940625,-0.052366646318789054
0,23.97,1.94375,-0.053095080178244686
0,23.97,1.946875,-0.05383927733319445
0,23.97,1.9500000000000002,-0.05459967656252695
0,23.97,1.953125,-0.0553767309557839
0,23.97,1.95625,-0.0561709084194142
0,23.97,1.959375,-0.05698269220033782
0,23.97,1.9625,-0.057812581427204315
0,23.97,1.9656250000000002,-0.05866109166970505
0,23.97,1.96875,-0.059528755516269766
0,23.97,1.971875,-0.06041612317044799
0,23.97,1.975,-0.061323763066228595
0,23.97,1.978125,-0.06225226250250815
0,23.97,1.9812500000000002,-0.06320222829685734
0,23.97,1.984375,-0.06417428745866759
0,23.97,1.9875,-0.06516908788168461
0,23.97,1.990625,-0.06618729905583934
0,23.97,1.99375,-0.06722961279818668
0,23.97,1.9968750000000002,-0.06829674400263917
0,23.97,2.0,-0.06938943140804318
0,23.97,2.003125,-0.07050843838399186
0,23.97,2.00625,-0.07165455373358298
0,23.97,2.0093750000000004,-0.07282859251212968
0,23.97,2.0125,-0.07403139686059938
0,23.97,2.015625,-0.07526383685229314
0,23.97,2.01875,-0.07652681135098048
0,23.97,2.021875,-0.07782124887837401
0,23.97,2.0250000000000004,-0.07914810848844861
0,23.97,2.028125,-0.08050838064569137
0,23.97,2.03125,-0.0819030881038924
0,23.97,2.034375,-0.08333328678155545
0,23.97,2.0375,-0.08480006662941679
0,23.97,2.0406250000000004,-0.08630455248489367
0,23.97,2.04375,-0.08784790490754789
0,23.97,2.046875,-0.08943132098882203
0,23.97,2.05,-0.09105603512838881
0,23.97,2.053125,-0.0927233197684373
0,23.97,2.0562500000000004,-0.0944344860760844
0,23.97,2.059375,-0.09619088456284945
0,23.97,2.0625,-0.09799390562874011
0,23.97,2.065625,-0.0998449800169624
0,23.97,2.06875,-0.10174557916358055
0,23.97,2.0718750000000004,-0.1036972154245831
0,23.97,2.075,-0.10570144216076673
0,23.97,2.078125,-0.10775985365859692
0,23.97,2.08125,-0.10987408486273828
0,23.97,2.084375,-0.11204581089325891
0,23.97,2.0875000000000004,-0.11427674631756782
0,23.97,2.090625,-0.11656864414395442
0,23.97,2.09375,-0.118923294500126
0,23.97,2.096875,-0.12134252295638613
0,23.97,2.1,-0.1238281884490589
0,23.97,2.1031250000000004,-0.12638218075541047
0,23.97,2.10625,-0.12900641746668118
0,23.97,2.109375,-0.13170284040088892
0,23.97,2.1125,-0.1344734113918252
0,23.97,2.115625,-0.13732010738516137
0,23.97,2.1187500000000004,-0.14024491476681408
0,23.97,2.121875,-0.14324982284276455
0,23.97,2.125,-0.14633681638340207
0,23.97,2.128125,-0.14950786713926897
0,23.97,2.13125,-0.15276492422891308
0,23.97,2.1343750000000004,-0.15610990329350488
0,23.97,2.1375,-0.15954467430713526
0,23.97,2.140625,-0.16307104792642707
0,23.97,2.14375,-0.16669076025851262
0,23.97,2.146875,-0.1704054559228352
0,23.97,2.1500000000000004,-0.17421666927990298
0,23.97,2.153125,-0.17812580369949518
0,23.97,2.15625,-0.18213410874227978
0,23.97,2.159375,-0.18624265513289207
0,23.97,2.1625,-0.19045230740981983
0,23.97,2.1656250000000004,-0.19476369414856906
0,23.97,2.16875,-0.19917717567030985
0,23.97,2.171875,-0.20369280916927915
0,23.97,2.175,-0.20831031121952537
0,23.97,2.178125,-0.21302901765603507
0,23.97,2.1812500000000004,-0.21784784086777798
0,23.97,2.184375,-0.22276522459173714
0,23.97,2.1875,-0.2277790963584031
0,23.97,2.190625,-0.23288681781135243
0,23.97,2.19375,-0.23808513320707933
0,23.97,2.1968750000000004,-0.2433701164965983
0,23.97,2.2,-0.24873711749768807
0,23.97,2.203125,-0.2541807077856451
0,23.97,2.20625,-0.25969462706027496
0,23.97,2.209375,-0.2652717308860825
0,23.97,2.2125000000000004,-0.27090394084889285
0,23.97,2.215625,-0.276582198322288
0,23.97,2.21875,-0.2822964231869413
0,23.97,2.221875,-0.28803547898980675
0,23.97,2.225,-0.2937871461615473
0,23.97,2.2281250000000004,-0.29953810502173683
0,23.97,2.23125,-0.3052739303833701
0,23.97,2.234375,-0.31097909961118697
