"Current","Field","Frequency","Spectra"
0,11.9754,1.0,-0.0062742792452118905
0,11.9754,1.003125,-0.00629515556388782
0,11.9754,1.00625,-0.006316153387041224
0,11.9754,1.009375,-0.006337273750578618
0,11.9754,1.0125,-0.006358517701980149
0,11.9754,1.015625,-0.006379886300458033
0,11.9754,1.01875,-0.0064013806171175774
0,11.9754,1.021875,-0.006423001735120771
0,11.9754,1.025,-0.006444750749852542
0,11.9754,1.028125,-0.006466628769089707
0,11.9754,1.03125,-0.00648863691317266
0,11.9754,1.034375,-0.006510776315179866
0,11.9754,1.0375,-0.006533048121105207
0,11.9754,1.040625,-0.006555453490038216
0,11.9754,1.04375,-0.006577993594347294
0,11.9754,1.046875,-0.006600669619865912
0,11.9754,1.05,-0.006623482766081899
0,11.9754,1.053125,-0.006646434246329868
0,11.9754,1.05625,-0.006669525287986793
0,11.9754,1.059375,-0.00669275713267088
0,11.9754,1.0625,-0.006716131036443709
0,11.9754,1.065625,-0.006739648270015768
0,11.9754,1.06875,-0.006763310118955425
0,11.9754,1.071875,-0.006787117883901381
0,11.9754,1.075,-0.006811072880778734
0,11.9754,1.078125,-0.006835176441018626
0,11.9754,1.08125,-0.006859429911781654
0,11.9754,1.084375,-0.006883834656185023
0,11.9754,1.0875,-0.006908392053533566
0,11.9754,1.090625,-0.006933103499554701
0,11.9754,1.09375,-0.006957970406637369
0,11.9754,1.096875,-0.006982994204075083
0,11.9754,1.1,-0.007008176338313122
0,11.9754,1.103125,-0.007033518273199969
0,11.9754,1.10625,-0.007059021490243091
0,11.9754,1.109375,-0.0070846874888691146
0,11.9754,1.1125,-0.0071105177866885114
0,11.9754,1.115625,-0.007136513919764879
0,11.9754,1.11875,-0.007162677442888883
0,11.9754,1.121875,-0.007189009929856992
0,11.9754,1.125,-0.007215512973755071
0,11.9754,1.128125,-0.007242188187246937
0,11.9754,1.13125,-0.007269037202867997
0,11.9754,1.134375,-0.007296061673324028
0,11.9754,1.1375,-0.007323263271795259
0,11.9754,1.140625,-0.007350643692245791
0,11.9754,1.14375,-0.007378204649738541
0,11.9754,1.146875,-0.007405947880755763
0,11.9754,1.15,-0.007433875143525284
