"Current","Field","Frequency","Spectra"
0,46.8918,1.0,-0.014420301511653796
0,46.8918,1.003125,-0.014487402693951514
0,46.8918,1.00625,-0.014554984538827205
0,46.8918,1.009375,-0.0146230516826487
0,46.8918,1.0125,-0.014691608817857646
0,46.8918,1.015625,-0.014760660693783467
0,46.8918,1.01875,-0.014830212117471146
0,46.8918,1.021875,-0.014900267954523042
0,46.8918,1.025,-0.014970833129954984
0,46.8918,1.028125,-0.015041912629067004
0,46.8918,1.03125,-0.015113511498328888
0,46.8918,1.034375,-0.015185634846280919
0,46.8918,1.0375,-0.01525828784445007
0,46.8918,1.040625,-0.015331475728281942
0,46.8918,1.04375,-0.015405203798088818
0,46.8918,1.046875,-0.015479477420014019
0,46.8918,1.05,-0.015554302027013035
0,46.8918,1.053125,-0.015629683119851686
0,46.8918,1.05625,-0.015705626268121622
0,46.8918,1.059375,-0.015782137111273593
0,46.8918,1.0625,-0.01585922135966872
0,46.8918,1.065625,-0.015936884795648296
0,46.8918,1.06875,-0.0160151332746223
0,46.8918,1.071875,-0.016093972726177148
0,46.8918,1.075,-0.01617340915520297
0,46.8918,1.078125,-0.016253448643040888
0,46.8918,1.08125,-0.016334097348650586
0,46.8918,1.084375,-0.016415361509798762
0,46.8918,1.0875,-0.016497247444268635
0,46.8918,1.090625,-0.016579761551091234
0,46.8918,1.09375,-0.01666291031179861
0,46.8918,1.096875,-0.01674670029169966
0,46.8918,1.1,-0.016831138141178904
0,46.8918,1.103125,-0.0169162305970187
0,46.8918,1.10625,-0.01700198448374541
0,46.8918,1.109375,-0.017088406714999983
0,46.8918,1.1125,-0.017175504294933492
0,46.8918,1.115625,-0.01726328431962809
0,46.8918,1.11875,-0.017351753978543983
0,46.8918,1.121875,-0.01744092055599289
0,46.8918,1.125,-0.017530791432638616
0,46.8918,1.128125,-0.017621374087025223
0,46.8918,1.13125,-0.017712676097133465
0,46.8918,1.134375,-0.017804705141966023
0,46.8918,1.1375,-0.017897469003162202
0,46.8918,1.140625,-0.017990975566642583
0,46.8918,1.14375,-0.018085232824284474
0,46.8918,1.146875,-0.01818024887562863
0,46.8918,1.15,-0.01827603192961801
0,46.8918,1.153125,-0.01837259030636923
0,46.8918,1.15625,-0.018469932438977356
0,46.8918,1.159375,-0.018568066875354887
0,46.8918,1.1625,-0.018667002280105528
0,46.8918,1.165625,-0.018766747436433563
0,46.8918,1.16875,-0.018867311248089637
0,46.8918,1.171875,-0.01896870274135362
0,46.8918,1.175,-0.01907093106705553
0,46.8918,1.178125,-0.019174005502635167
0,46.8918,1.18125,-0.01927793545424142
0,46.8918,1.184375,-0.019382730458872146
0,46.8918,1.1875,-0.019488400186555323
0,46.8918,1.190625,-0.01959495444257263
0,46.8918,1.19375,-0.019702403169726247
0,46.8918,1.196875,-0.01981075645064981
0,46.8918,1.2,-0.01992002451016468
0,46.8918,1.203125,-0.020030217717682257
0,46.8918,1.20625,-0.020141346589653643
0,46.8918,1.209375,-0.02025342179206754
0,46.8918,1.2125,-0.020366454142997537
0,46.8918,1.215625,-0.02048045461519988
0,46.8918,1.21875,-0.02059543433876283
0,46.8918,1.221875,-0.020711404603808874
0,46.8918,1.225,-0.02082837686325089
0,46.8918,1.228125,-0.020946362735603505
0,46.8918,1.23125,-0.021065374007851013
0,46.8918,1.234375,-0.021185422638372968
0,46.8918,1.2375,-0.021306520759928907
0,46.8918,1.240625,-0.02142868068270359
0,46.8918,1.24375,-0.021551914897413964
0,46.8918,1.246875,-0.021676236078479558
0,46.8918,1.25,-0.021801657087257443
0,46.8918,1.253125,-0.021928190975343625
0,46.8918,1.25625,-0.02205585098794211
0,46.8918,1.259375,-0.022184650567303395
0,46.8918,1.2625,-0.02231460335623401
0,46.8918,1.265625,-0.02244572320167861
0,46.8918,1.26875,-0.022578024158376602
0,46.8918,1.271875,-0.022711520492594815
0,46.8918,1.275,-0.022846226685938196
0,46.8918,1.278125,-0.02298215743924029
0,46.8918,1.28125,-0.023119327676535344
0,46.8918,1.284375,-0.02325775254911423
0,46.8918,1.2875,-0.023397447439665903
0,46.8918,1.290625,-0.023538427966506625
0,46.8918,1.29375,-0.023680709987899094
0,46.8918,1.296875,-0.023824309606463423
0,46.8918,1.3,-0.02396924317368254
0,46.8918,1.303125,-0.024115527294503978
0,46.8918,1.30625,-0.02426317883204065
0,46.8918,1.309375,-0.02441221491237288
0,46.8918,1.3125,-0.024562652929454164
0,46.8918,1.315625,-0.02471451055012337
0,46.8918,1.31875,-0.024867805719225835
0,46.8918,1.321875,-0.025022556664846093
0,46.8918,1.325,-0.02517878190365509
0,46.8918,1.328125,-0.02533650024637457
0,46.8918,1.33125,-0.02549573080336173
0,46.8918,1.334375,-0.025656492990317012
0,46.8918,1.3375,-0.025818806534118194
0,46.8918,1.340625,-0.02598269147878398
0,46.8918,1.34375,-0.026148168191570224
0,46.8918,1.346875,-0.026315257369202306
0,46.8918,1.35,-0.026483980044247027
0,46.8918,1.353125,-0.026654357591627556
0,46.8918,1.35625,-0.026826411735285206
0,46.8918,1.359375,-0.027000164554991546
0,46.8918,1.3625,-0.027175638493315012
0,46.8918,1.365625,-0.027352856362745783
0,46.8918,1.36875,-0.02753184135298306
0,46.8918,1.371875,-0.027712617038389047
0,46.8918,1.375,-0.027895207385613754
0,46.8918,1.378125,-0.028079636761395337
0,46.8918,1.38125,-0.028265929940540346
0,46.8918,1.384375,-0.02845411211408869
0,46.8918,1.3875,-0.028644208897668243
0,46.8918,1.390625,-0.028836246340043836
0,46.8918,1.39375,-0.029030250931866144
0,46.8918,1.396875,-0.02922624961462545
0,46.8918,1.4,-0.029424269789815907
0,46.8918,1.403125,-0.0296243393283159
0,46.8918,1.40625,-0.029826486579990166
0,46.8918,1.409375,-0.03003074038351981
0,46.8918,1.4125,-0.030237130076466265
0,46.8918,1.415625,-0.030445685505575425
0,46.8918,1.41875,-0.030656437037328694
0,46.8918,1.421875,-0.03086941556874733
0,46.8918,1.425,-0.03108465253845735
0,46.8918,1.428125,-0.0313021799380218
0,46.8918,1.43125,-0.03152203032354796
0,46.8918,1.434375,-0.03174423682757694
0,46.8918,1.4375,-0.031968833171263394
0,46.8918,1.440625,-0.03219585367685351
0,46.8918,1.44375,-0.03242533328046956
0,46.8918,1.446875,-0.0326573075452094
0,46.8918,1.45,-0.0328918126745699
0,46.8918,1.453125,-0.033128885526203196
0,46.8918,1.45625,-0.033368563626015285
0,46.8918,1.459375,-0.03361088518261659
0,46.8918,1.4625,-0.03385588910213428
0,46.8918,1.465625,-0.03410361500339693
0,46.8918,1.46875,-0.03435410323350177
0,46.8918,1.471875,-0.03460739488377564
0,46.8918,1.475,-0.03486353180614101
0,46.8918,1.478125,-0.03512255662989845
0,46.8918,1.48125,-0.03538451277893785
0,46.8918,1.484375,-0.035649444489390454
0,46.8918,1.4875,-0.03591739682773484
0,46.8918,1.490625,-0.036188415709369856
0,46.8918,1.49375,-0.03646254791766805
0,46.8918,1.496875,-0.03673984112352415
0,46.8918,1.5,-0.0370203439054123
0,46.8918,1.503125,-0.03730410576996793
0,46.8918,1.50625,-0.03759117717310923
0,46.8918,1.509375,-0.037881609541714406
0,46.8918,1.5125000000000002,-0.03817545529587126
0,46.8918,1.515625,-0.03847276787171595
0,46.8918,1.51875,-0.03877360174487924
0,46.8918,1.521875,-0.03907801245455753
0,46.8918,1.525,-0.039386056628228285
0,46.8918,1.5281250000000002,-0.03969779200702915
0,46.8918,1.53125,-0.04001327747182037
0,46.8918,1.534375,-0.04033257306995239
0,46.8918,1.5375,-0.04065574004275896
0,46.8918,1.540625,-0.040982840853798795
0,46.8918,1.5437500000000002,-0.04131393921786867
0,46.8918,1.546875,-0.04164910013081109
0,46.8918,1.55,-0.0419883899001424
0,46.8918,1.553125,-0.04233187617652525
0,46.8918,1.55625,-0.04267962798611303
0,46.8918,1.5593750000000002,-0.04303171576379276
0,46.8918,1.5625,-0.0433882113873546
0,46.8918,1.565625,-0.04374918821261776
0,46.8918,1.56875,-0.044114721109542065
0,46.8918,1.571875,-0.04448488649935714
0,46.8918,1.5750000000000002,-0.04485976239274113
0,46.8918,1.578125,-0.04523942842908217
0,46.8918,1.58125,-0.045623965916858196
0,46.8918,1.584375,-0.04601345787516945
0,46.8918,1.5875,-0.0464079890764621
0,46.8918,1.5906250000000002,-0.04680764609048087
0,46.8918,1.59375,-0.04721251732948995
0,46.8918,1.596875,-0.0476226930948048
0,46.8918,1.6,-0.04803826562467579
0,46.8918,1.603125,-0.04845932914356934
0,46.8918,1.6062500000000002,-0.04888597991289176
0,46.8918,1.609375,-0.049318316283202865
0,46.8918,1.6125,-0.04975643874796985
0,46.8918,1.615625,-0.050200449998910796
0,46.8918,1.61875,-0.05065045498298189
0,46.8918,1.6218750000000002,-0.05110656096106278
0,46.8918,1.625,-0.051568877568396274
0,46.8918,1.628125,-0.052037516876842556
0,46.8918,1.63125,-0.05251259345900748
0,46.8918,1.634375,-0.052994224454309354
0,46.8918,1.6375000000000002,-0.05348252963704962
0,46.8918,1.640625,-0.05397763148655483
0,46.8918,1.64375,-0.054479655259461975
0,46.8918,1.646875,-0.05498872906421896
0,46.8918,1.65,-0.05550498393787715
0,46.8918,1.6531250000000002,-0.056028553925255055
0,46.8918,1.65625,-0.056559576160553716
0,46.8918,1.659375,-0.05709819095151088
0,46.8918,1.6625,-0.05764454186617991
0,46.8918,1.665625,-0.05819877582242665
0,46.8918,1.6687500000000002,-0.058761043180238476
0,46.8918,1.671875,-0.05933149783694399
0,46.8918,1.675,-0.05991029732544698
0,46.8918,1.678125,-0.06049760291557919
0,46.8918,1.68125,-0.061093579718683996
0,46.8918,1.6843750000000002,-0.06169839679554495
0,46.8918,1.6875,-0.0623122272677779
0,46.8918,1.690625,-0.06293524843281194
0,46.8918,1.69375,-0.06356764188258573
0,46.8918,1.696875,-0.0642095936260945
0,46.8918,1.7000000000000002,-0.0648612942159257
0,46.8918,1.703125,-0.06552293887892702
0,46.8918,1.70625,-0.06619472765115829
0,46.8918,1.709375,-0.0668768655172807
0,46.8918,1.7125,-0.06756956255454703
0,46.8918,1.7156250000000002,-0.0682730340815605
0,46.8918,1.71875,-0.06898750081197605
0,46.8918,1.721875,-0.06971318901332818
0,46.8918,1.725,-0.07045033067117135
0,46.8918,1.728125,-0.07119916365873158
0,46.8918,1.7312500000000002,-0.07195993191227294
0,46.8918,1.734375,-0.07273288561238983
0,46.8918,1.7375,-0.07351828137144849
0,46.8918,1.740625,-0.0743163824274045
0,46.8918,1.74375,-0.07512745884423695
0,46.8918,1.7468750000000002,-0.07595178771924681
0,46.8918,1.75,-0.07678965339747684
0,46.8918,1.753125,-0.07764134769352377
0,46.8918,1.75625,-0.07850717012101893
0,46.8918,1.759375,-0.07938742813007015
0,46.8918,1.7625000000000002,-0.08028243735296603
