"Current","Field","Frequency","Spectra"
0,24.2994,1.0,-0.018376960588549467
0,24.2994,1.003125,-0.01846084371860348
0,24.2994,1.00625,-0.01854530300747264
0,24.2994,1.009375,-0.018630343735211597
0,24.2994,1.0125,-0.018715971242333377
0,24.2994,1.015625,-0.01880219093063926
0,24.2994,1.01875,-0.018889008264062025
0,24.2994,1.021875,-0.01897642876952264
0,24.2994,1.025,-0.019064458037800765
0,24.2994,1.028125,-0.019153101724419263
0,24.2994,1.03125,-0.01924236555054295
0,24.2994,1.034375,-0.01933225530389192
0,24.2994,1.0375,-0.01942277683966967
0,24.2994,1.040625,-0.019513936081506283
0,24.2994,1.04375,-0.019605739022417027
0,24.2994,1.046875,-0.01969819172577649
0,24.2994,1.05,-0.019791300326308776
0,24.2994,1.053125,-0.019885071031093847
0,24.2994,1.05625,-0.01997951012059044
0,24.2994,1.059375,-0.020074623949675827
0,24.2994,1.0625,-0.020170418948702726
0,24.2994,1.065625,-0.020266901624573706
0,24.2994,1.06875,-0.020364078561833403
0,24.2994,1.071875,-0.02046195642377891
0,24.2994,1.075,-0.02056054195358867
0,24.2994,1.078125,-0.020659841975470147
0,24.2994,1.08125,-0.0207598633958268
0,24.2994,1.084375,-0.02086061320444458
0,24.2994,1.0875,-0.020962098475698382
0,24.2994,1.090625,-0.021064326369778875
0,24.2994,1.09375,-0.021167304133939954
0,24.2994,1.096875,-0.021271039103767438
0,24.2994,1.1,-0.0213755387044692
0,24.2994,1.103125,-0.02148081045218732
0,24.2994,1.10625,-0.02158686195533255
0,24.2994,1.109375,-0.021693700915941635
0,24.2994,1.1125,-0.02180133513105785
0,24.2994,1.115625,-0.021909772494135286
0,24.2994,1.11875,-0.02201902099646725
0,24.2994,1.121875,-0.022129088728639418
0,24.2994,1.125,-0.02223998388200798
0,24.2994,1.128125,-0.02235171475020351
0,24.2994,1.13125,-0.022464289730660957
0,24.2994,1.134375,-0.022577717326176264
0,24.2994,1.1375,-0.0226920061464902
0,24.2994,1.140625,-0.02280716490989986
0,24.2994,1.14375,-0.022923202444898528
0,24.2994,1.146875,-0.0230401276918443
0,24.2994,1.15,-0.023157949704658162
0,24.2994,1.153125,-0.02327667765255214
0,24.2994,1.15625,-0.02339632082178792
0,24.2994,1.159375,-0.02351688861746687
0,24.2994,1.1625,-0.023638390565351806
0,24.2994,1.165625,-0.02376083631372135
0,24.2994,1.16875,-0.023884235635257472
0,24.2994,1.171875,-0.02400859842896676
0,24.2994,1.175,-0.02413393472213642
0,24.2994,1.178125,-0.02426025467232541
0,24.2994,1.18125,-0.02438756856939156
0,24.2994,1.184375,-0.02451588683755552
0,24.2994,1.1875,-0.024645220037501997
0,24.2994,1.190625,-0.024775578868519433
0,24.2994,1.19375,-0.024906974170678626
0,24.2994,1.196875,-0.025039416927051236
0,24.2994,1.2,-0.025172918265969024
0,24.2994,1.203125,-0.025307489463324558
0,24.2994,1.20625,-0.025443141944914382
0,24.2994,1.209375,-0.025579887288825515
0,24.2994,1.2125,-0.025717737227866067
0,24.2994,1.215625,-0.025856703652041183
0,24.2994,1.21875,-0.025996798611074876
0,24.2994,1.221875,-0.026138034316979118
0,24.2994,1.225,-0.026280423146670943
0,24.2994,1.228125,-0.026423977644638684
0,24.2994,1.23125,-0.02656871052565836
0,24.2994,1.234375,-0.02671463467756133
0,24.2994,1.2375,-0.026861763164054236
0,24.2994,1.240625,-0.027010109227592474
0,24.2994,1.24375,-0.027159686292308263
0,24.2994,1.246875,-0.027310507966994527
0,24.2994,1.25,-0.027462588048145765
0,24.2994,1.253125,-0.027615940523057256
0,24.2994,1.25625,-0.02777057957298368
0,24.2994,1.259375,-0.027926519576358718
0,24.2994,1.2625,-0.028083775112076725
0,24.2994,1.265625,-0.02824236096283793
0,24.2994,1.26875,-0.02840229211855865
0,24.2994,1.271875,-0.02856358377984783
0,24.2994,1.275,-0.028726251361551422
0,24.2994,1.278125,-0.028890310496366194
0,24.2994,1.28125,-0.0290557770385243
0,24.2994,1.284375,-0.029222667067550483
0,24.2994,1.2875,-0.029390996892093308
0,24.2994,1.290625,-0.02956078305383215
0,24.2994,1.29375,-0.02973204233146179
0,24.2994,1.296875,-0.02990479174475605
0,24.2994,1.3,-0.030079048558712605
0,24.2994,1.303125,-0.030254830287780626
0,24.2994,1.30625,-0.030432154700173093
0,24.2994,1.309375,-0.030611039822265963
0,24.2994,1.3125,-0.030791503943085805
0,24.2994,1.315625,-0.030973565618888307
0,24.2994,1.31875,-0.03115724367782947
0,24.2994,1.321875,-0.03134255722473178
0,24.2994,1.325,-0.03152952564594757
0,24.2994,1.328125,-0.031718168614321605
0,24.2994,1.33125,-0.03190850609425551
0,24.2994,1.334375,-0.032100558346876196
0,24.2994,1.3375,-0.03229434593531082
0,24.2994,1.340625,-0.03248988973007076
0,24.2994,1.34375,-0.03268721091454705
0,24.2994,1.346875,-0.032886330990620126
0,24.2994,1.35,-0.0330872717843864
0,24.2994,1.353125,-0.03329005545200457
0,24.2994,1.35625,-0.03349470448566436
0,24.2994,1.359375,-0.033701241719680725
0,24.2994,1.3625,-0.03390969033671647
0,24.2994,1.365625,-0.03412007387413648
0,24.2994,1.36875,-0.034332416230496425
0,24.2994,1.371875,-0.034546741672169666
0,24.2994,1.375,-0.03476307484011511
0,24.2994,1.378125,-0.03498144075678997
0,24.2994,1.38125,-0.03520186483321065
0,24.2994,1.384375,-0.03542437287616543
0,24.2994,1.3875,-0.03564899109558272
0,24.2994,1.390625,-0.035875746112058585
0,24.2994,1.39375,-0.036104664964547596
0,24.2994,1.396875,-0.036335775118220955
0,24.2994,1.4,-0.03656910447249598
0,24.2994,1.403125,-0.036804681369241414
0,24.2994,1.40625,-0.037042534601162594
0,24.2994,1.409375,-0.03728269342037128
0,24.2994,1.4125,-0.03752518754714458
0,24.2994,1.415625,-0.03777004717887786
0,24.2994,1.41875,-0.03801730299923634
0,24.2994,1.421875,-0.0382669861875105
0,24.2994,1.425,-0.038519128428180525
0,24.2994,1.428125,-0.03877376192069488
0,24.2994,1.43125,-0.039030919389468705
0,24.2994,1.434375,-0.03929063409410754
0,24.2994,1.4375,-0.03955293983986203
0,24.2994,1.440625,-0.03981787098831977
0,24.2994,1.44375,-0.04008546246834023
0,24.2994,1.446875,-0.040355749787239145
0,24.2994,1.45,-0.040628769042228785
0,24.2994,1.453125,-0.040904556932120625
0,24.2994,1.45625,-0.041183150769297565
0,24.2994,1.459375,-0.04146458849196249
0,24.2994,1.4625,-0.04174890867667042
0,24.2994,1.465625,-0.04203615055115201
0,24.2994,1.46875,-0.0423263540074355
0,24.2994,1.471875,-0.042619559615275714
0,24.2994,1.475,-0.04291580863589768
0,24.2994,1.478125,-0.0432151430360636
0,24.2994,1.48125,-0.04351760550247165
0,24.2994,1.484375,-0.04382323945649544
0,24.2994,1.4875,-0.04413208906927346
0,24.2994,1.490625,-0.04444419927715787
0,24.2994,1.49375,-0.04475961579753217
0,24.2994,1.496875,-0.045078385145008136
0,24.2994,1.5,-0.04540055464801184
0,24.2994,1.503125,-0.04572617246576978
0,24.2994,1.50625,-0.046055287605705916
0,24.2994,1.509375,-0.046387949941260734
0,24.2994,1.5125000000000002,-0.046724210230144385
0,24.2994,1.515625,-0.04706412013303509
0,24.2994,1.51875,-0.04740773223273634
0,24.2994,1.521875,-0.04775510005380425
0,24.2994,1.525,-0.048106278082659285
0,24.2994,1.5281250000000002,-0.04846132178819552
0,24.2994,1.53125,-0.0488202876429008
0,24.2994,1.534375,-0.04918323314450351
0,24.2994,1.5375,-0.049550216838159286
0,24.2994,1.540625,-0.049921298339194065
0,24.2994,1.5437500000000002,-0.050296538356418855
0,24.2994,1.546875,-0.05067599871603222
0,24.2994,1.55,-0.051059742386128135
0,24.2994,1.553125,-0.0514478335018254
0,24.2994,1.55625,-0.05184033739103748
0,24.2994,1.5593750000000002,-0.05223732060090085
0,24.2994,1.5625,-0.05263885092488042
0,24.2994,1.565625,-0.05304499743057305
0,24.2994,1.56875,-0.05345583048822765
0,24.2994,1.571875,-0.05387142180000433
0,24.2994,1.5750000000000002,-0.05429184442999365
0,24.2994,1.578125,-0.05471717283501784
0,24.2994,1.58125,-0.055147482896238394
0,24.2994,1.584375,-0.0555828519515921
0,24.2994,1.5875,-0.05602335882908176
0,24.2994,1.5906250000000002,-0.056469083880946035
0,24.2994,1.59375,-0.05692010901873476
0,24.2994,1.596875,-0.05737651774931765
0,24.2994,1.6,-0.05783839521185321
0,24.2994,1.603125,-0.05830582821574784
0,24.2994,1.6062500000000002,-0.05877890527963488
0,24.2994,1.609375,-0.059257716671403685
0,24.2994,1.6125,-0.0597423544493125
0,24.2994,1.615625,-0.060232912504216106
0,24.2994,1.61875,-0.06072948660294411
0,24.2994,1.6218750000000002,-0.061232174432864626
0,24.2994,1.625,-0.0617410756476692
0,24.2994,1.628125,-0.06225629191441864
0,24.2994,1.63125,-0.06277792696188664
0,24.2994,1.634375,-0.0633060866302433
0,24.2994,1.6375000000000002,-0.06384087892211997
0,24.2994,1.640625,-0.06438241405509788
0,24.2994,1.64375,-0.06493080451566721
0,24.2994,1.646875,-0.06548616511470065
0,24.2994,1.65,-0.06604861304449146
0,24.2994,1.6531250000000002,-0.06661826793740472
0,24.2994,1.65625,-0.06719525192619286
0,24.2994,1.659375,-0.06777968970603003
0,24.2994,1.6625,-0.06837170859831875
0,24.2994,1.665625,-0.06897143861632721
0,24.2994,1.6687500000000002,-0.06957901253271587
0,24.2994,1.671875,-0.0701945659490139
0,24.2994,1.675,-0.07081823736711049
0,24.2994,1.678125,-0.07145016826282465
0,24.2994,1.68125,-0.07209050316162316
0,24.2994,1.6843750000000002,-0.07273938971655652
0,24.2994,1.6875,-0.07339697878848532
0,24.2994,1.690625,-0.07406342452867433
0,24.2994,1.69375,-0.07473888446383081
0,24.2994,1.696875,-0.07542351958366977
0,24.2994,1.7000000000000002,-0.07611749443108998
0,24.2994,1.703125,-0.0768209771950474
0,24.2994,1.70625,-0.07753413980621841
0,24.2994,1.709375,-0.0782571580355445
0,24.2994,1.7125,-0.0789902115957575
0,24.2994,1.7156250000000002,-0.07973348424598589
0,24.2994,1.71875,-0.08048716389954619
0,24.2994,1.721875,-0.08125144273502989
0,24.2994,1.725,-0.08202651731079645
0,24.2994,1.728125,-0.08281258868299111
0,24.2994,1.7312500000000002,-0.08360986252720837
0,24.2994,1.734375,-0.08441854926392603
0,24.2994,1.7375,-0.08523886418784296
0,24.2994,1.740625,-0.08607102760125336
0,24.2994,1.74375,-0.08691526495160046
0,24.2994,1.7468750000000002,-0.08777180697335539
0,24.2994,1.75,-0.08864088983437177
0,24.2994,1.753125,-0.08952275528687598
0,24.2994,1.75625,-0.09041765082325433
0,24.2994,1.759375,-0.09132582983680855
0,24.2994,1.7625000000000002,-0.09224755178765609
0,24.2994,1.765625,-0.093183082373957
0,24.2994,1.76875,-0.09413269370866074
0,24.2994,1.771875,-0.09509666450196734
0,24.2994,1.775,-0.0960752802497109
0,24.2994,1.7781250000000002,-0.09706883342787843
0,24.2994,1.78125,-0.09807762369348441
0,24.2994,1.784375,-0.09910195809203456
0,24.2994,1.7875,-0.10014215127181511
0,24.2994,1.790625,-0.10119852570525921
0,24.2994,1.7937500000000002,-0.10227141191764828
0,24.2994,1.796875,-0.10336114872341629
0,24.2994,1.8,-0.10446808347033963
0,24.2994,1.803125,-0.1055925722918995
0,24.2994,1.80625,-0.10673498036812205
0,24.2994,1.8093750000000002,-0.10789568219520967
0,24.2994,1.8125,-0.10907506186428857
0,24.2994,1.815625,-0.11027351334961577
0,24.2994,1.81875,-0.11149144080659504
0,24.2994,1.821875,-0.11272925887997179
0,24.2994,1.8250000000000002,-0.11398739302258823
0,24.2994,1.828125,-0.11526627982509453
0,24.2994,1.83125,-0.11656636735703271
0,24.2994,1.834375,-0.1178881155197184
0,24.2994,1.8375,-0.11923199641137107
0,24.2994,1.8406250000000002,-0.12059849470495584
0,24.2994,1.84375,-0.12198810803921926
0,24.2994,1.846875,-0.12340134742342475
0,24.2994,1.85,-0.12483873765630665
0,24.2994,1.853125,-0.12630081775978938
0,24.2994,1.8562500000000002,-0.12778814142803646
0,24.2994,1.859375,-0.1293012774924151
0,24.2994,1.8625,-0.1308408104029924
0,24.2994,1.865625,-0.13240734072719348
0,24.2994,1.86875,-0.13400148566628614
0,24.2994,1.8718750000000002,-0.13562387959037836
0,24.2994,1.875,-0.1372751745926411
0,24.2994,1.878125,-0.13895604106350312
0,24.2994,1.88125,-0.14066716828558393
0,24.2994,1.884375,-0.1424092650501717
0,24.2994,1.8875000000000002,-0.14418306029607747
0,24.2994,1.890625,-0.1459893037717293
0,24.2994,1.89375,-0.14782876672141101
0,24.2994,1.896875,-0.1497022425965725
0,24.2994,1.9,-0.15161054779318642
0,24.2994,1.9031250000000002,-0.15355452241615578
0,24.2994,1.90625,-0.15553503107181463
0,24.2994,1.909375,-0.15755296368961086
0,24.2994,1.9125,-0.15960923637408747
0,24.2994,1.915625,-0.16170479228833343
0,24.2994,1.9187500000000002,-0.16384060257010874
0,24.2994,1.921875,-0.16601766728189235
