"Current","Field","Frequency","Spectra"
0,37.0668,1.0,-0.013307169615915646
0,37.0668,1.003125,-0.013367479288549075
0,37.0668,1.00625,-0.013428211882447248
0,37.0668,1.009375,-0.01348937140135303
0,37.0668,1.0125,-0.013550961896591843
0,37.0668,1.015625,-0.013612987467750772
0,37.0668,1.01875,-0.013675452263369067
0,37.0668,1.021875,-0.01373836048164011
0,37.0668,1.025,-0.013801716371125127
0,37.0668,1.028125,-0.013865524231478878
0,37.0668,1.03125,-0.013929788414187494
0,37.0668,1.034375,-0.013994513323318782
0,37.0668,1.0375,-0.014059703416285166
0,37.0668,1.040625,-0.01412536320461953
0,37.0668,1.04375,-0.014191497254764249
0,37.0668,1.046875,-0.014258110188873553
0,37.0668,1.05,-0.014325206685629656
0,37.0668,1.053125,-0.014392791481072732
0,37.0668,1.05625,-0.014460869369445153
0,37.0668,1.059375,-0.0145294452040502
0,37.0668,1.0625,-0.0145985238981255
0,37.0668,1.065625,-0.01466811042573157
0,37.0668,1.06875,-0.014738209822655682
0,37.0668,1.071875,-0.014808827187331399
0,37.0668,1.075,-0.014879967681774076
0,37.0668,1.078125,-0.014951636532532599
0,37.0668,1.08125,-0.015023839031657788
0,37.0668,1.084375,-0.015096580537687705
0,37.0668,1.0875,-0.015169866476650218
0,37.0668,1.090625,-0.015243702343083214
0,37.0668,1.09375,-0.015318093701072752
0,37.0668,1.096875,-0.015393046185309556
0,37.0668,1.1,-0.015468565502164234
0,37.0668,1.103125,-0.015544657430781515
0,37.0668,1.10625,-0.015621327824194033
0,37.0668,1.109375,-0.015698582610455876
0,37.0668,1.1125,-0.01577642779379647
0,37.0668,1.115625,-0.015854869455795097
0,37.0668,1.11875,-0.01593391375657654
0,37.0668,1.121875,-0.016013566936028227
0,37.0668,1.125,-0.016093835315039384
0,37.0668,1.128125,-0.016174725296762556
0,37.0668,1.13125,-0.016256243367898087
0,37.0668,1.134375,-0.016338396100001887
0,37.0668,1.1375,-0.016421190150817125
0,37.0668,1.140625,-0.016504632265630172
0,37.0668,1.14375,-0.01658872927865147
0,37.0668,1.146875,-0.016673488114421712
0,37.0668,1.15,-0.01675891578924396
0,37.0668,1.153125,-0.016845019412642197
0,37.0668,1.15625,-0.01693180618884684
0,37.0668,1.159375,-0.017019283418307888
0,37.0668,1.1625,-0.017107458499236144
0,37.0668,1.165625,-0.01719633892917327
0,37.0668,1.16875,-0.017285932306591152
0,37.0668,1.171875,-0.017376246332521224
0,37.0668,1.175,-0.017467288812214484
0,37.0668,1.178125,-0.017559067656832766
0,37.0668,1.18125,-0.017651590885171948
0,37.0668,1.184375,-0.017744866625417844
0,37.0668,1.1875,-0.017838903116935378
0,37.0668,1.190625,-0.017933708712091913
0,37.0668,1.19375,-0.018029291878115312
0,37.0668,1.196875,-0.01812566119898762
0,37.0668,1.2,-0.018222825377375077
0,37.0668,1.203125,-0.01832079323659522
0,37.0668,1.20625,-0.018419573722622012
0,37.0668,1.209375,-0.018519175906129705
0,37.0668,1.2125,-0.018619608984576343
0,37.0668,1.215625,-0.018720882284327847
0,37.0668,1.21875,-0.01882300526282341
0,37.0668,1.221875,-0.018925987510783296
0,37.0668,1.225,-0.01902983875445994
0,37.0668,1.228125,-0.019134568857933174
0,37.0668,1.23125,-0.019240187825450856
0,37.0668,1.234375,-0.019346705803815593
0,37.0668,1.2375,-0.01945413308481884
0,37.0668,1.240625,-0.01956248010772335
0,37.0668,1.24375,-0.01967175746179504
0,37.0668,1.246875,-0.019781975888885483
0,37.0668,1.25,-0.019893146286066074
0,37.0668,1.253125,-0.020005279708315126
0,37.0668,1.25625,-0.02011838737125909
0,37.0668,1.259375,-0.020232480653969098
0,37.0668,1.2625,-0.020347571101814198
0,37.0668,1.265625,-0.020463670429372437
0,37.0668,1.26875,-0.02058079052340126
0,37.0668,1.271875,-0.020698943445868614
0,37.0668,1.275,-0.020818141437045988
0,37.0668,1.278125,-0.020938396918665086
0,37.0668,1.28125,-0.02105972249713937
0,37.0668,1.284375,-0.02118213096685222
0,37.0668,1.2875,-0.02130563531351309
0,37.0668,1.290625,-0.021430248717583377
0,37.0668,1.29375,-0.021555984557773668
0,37.0668,1.296875,-0.021682856414613864
0,37.0668,1.3,-0.021810878074098185
0,37.0668,1.303125,-0.021940063531406675
0,37.0668,1.30625,-0.02207042699470502
0,37.0668,1.309375,-0.02220198288902469
0,37.0668,1.3125,-0.022334745860225144
0,37.0668,1.315625,-0.022468730779040266
