"Current","Field","Frequency","Spectra"
0,41.7749,1.0,-0.010617549327354661
0,41.7749,1.003125,-0.010663882454863188
0,41.7749,1.00625,-0.010710538274216442
0,41.7749,1.009375,-0.010757519862872912
0,41.7749,1.0125,-0.010804830335353925
0,41.7749,1.015625,-0.010852472843780938
0,41.7749,1.01875,-0.010900450578421966
0,41.7749,1.021875,-0.010948766768247279
0,41.7749,1.025,-0.010997424681494516
0,41.7749,1.028125,-0.01104642762624345
0,41.7749,1.03125,-0.011095778951000558
0,41.7749,1.034375,-0.011145482045293595
0,41.7749,1.0375,-0.011195540340276382
0,41.7749,1.040625,-0.011245957309343985
0,41.7749,1.04375,-0.01129673646875852
0,41.7749,1.046875,-0.011347881378285726
0,41.7749,1.05,-0.011399395641842634
0,41.7749,1.053125,-0.011451282908156427
0,41.7749,1.05625,-0.011503546871434785
0,41.7749,1.059375,-0.011556191272047956
0,41.7749,1.0625,-0.0116092198972227
0,41.7749,1.065625,-0.011662636581748459
0,41.7749,1.06875,-0.011716445208695905
0,41.7749,1.071875,-0.011770649710148146
0,41.7749,1.075,-0.011825254067944891
0,41.7749,1.078125,-0.01188026231443971
0,41.7749,1.08125,-0.011935678533270825
0,41.7749,1.084375,-0.01199150686014555
0,41.7749,1.0875,-0.012047751483638751
0,41.7749,1.090625,-0.012104416646005594
0,41.7749,1.09375,-0.012161506644008818
0,41.7749,1.096875,-0.012219025829760923
0,41.7749,1.1,-0.012276978611581498
0,41.7749,1.103125,-0.012335369454870036
0,41.7749,1.10625,-0.012394202882994587
0,41.7749,1.109375,-0.012453483478196463
0,41.7749,1.1125,-0.012513215882511473
0,41.7749,1.115625,-0.012573404798707943
0,41.7749,1.11875,-0.01263405499124187
0,41.7749,1.121875,-0.012695171287229617
0,41.7749,1.125,-0.012756758577438448
0,41.7749,1.128125,-0.012818821817295354
0,41.7749,1.13125,-0.012881366027914485
0,41.7749,1.134375,-0.012944396297143616
0,41.7749,1.1375,-0.013007917780630072
0,41.7749,1.140625,-0.013071935702906434
0,41.7749,1.14375,-0.013136455358496564
0,41.7749,1.146875,-0.013201482113042295
0,41.7749,1.15,-0.013267021404451258
0,41.7749,1.153125,-0.013333078744066319
0,41.7749,1.15625,-0.013399659717857018
0,41.7749,1.159375,-0.01346676998763357
0,41.7749,1.1625,-0.013534415292283882
0,41.7749,1.165625,-0.013602601449034026
0,41.7749,1.16875,-0.013671334354732804
0,41.7749,1.171875,-0.013740619987160762
0,41.7749,1.175,-0.01381046440636435
0,41.7749,1.178125,-0.013880873756015653
0,41.7749,1.18125,-0.013951854264798334
0,41.7749,1.184375,-0.014023412247820305
0,41.7749,1.1875,-0.014095554108053758
0,41.7749,1.190625,-0.014168286337803124
0,41.7749,1.19375,-0.014241615520201617
0,41.7749,1.196875,-0.014315548330736953
0,41.7749,1.2,-0.014390091538806962
0,41.7749,1.203125,-0.014465252009305615
0,41.7749,1.20625,-0.014541036704240356
0,41.7749,1.209375,-0.01461745268438126
0,41.7749,1.2125,-0.014694507110942808
0,41.7749,1.215625,-0.014772207247299031
0,41.7749,1.21875,-0.014850560460732718
0,41.7749,1.221875,-0.014929574224219515
0,41.7749,1.225,-0.015009256118247683
0,41.7749,1.228125,-0.0150896138326743
0,41.7749,1.23125,-0.01517065516861885
