"Current","Field","Frequency","Spectra"
0,12.0914,1.0,-0.005720231358284353
0,12.0914,1.003125,-0.005737749469904492
0,12.0914,1.00625,-0.005755363461447211
0,12.0914,1.009375,-0.005773074122817752
0,12.0914,1.0125,-0.005790882252610211
0,12.0914,1.015625,-0.00580878865822579
0,12.0914,1.01875,-0.005826794155992987
0,12.0914,1.021875,-0.0058448995712897
0,12.0914,1.025,-0.0058631057386673065
0,12.0914,1.028125,-0.005881413501976773
0,12.0914,1.03125,-0.005899823714496788
0,12.0914,1.034375,-0.005918337239063992
0,12.0914,1.0375,-0.0059369549482053315
0,12.0914,1.040625,-0.005955677724272574
0,12.0914,1.04375,-0.005974506459579039
0,12.0914,1.046875,-0.005993442056538555
0,12.0914,1.05,-0.006012485427806727
0,12.0914,1.053125,-0.006031637496424526
0,12.0914,1.05625,-0.006050899195964245
0,12.0914,1.059375,-0.006070271470677905
0,12.0914,1.0625,-0.006089755275648092
0,12.0914,1.065625,-0.006109351576941338
0,12.0914,1.06875,-0.006129061351764055
0,12.0914,1.071875,-0.00614888558862107
0,12.0914,1.075,-0.006168825287476842
0,12.0914,1.078125,-0.006188881459919374
0,12.0914,1.08125,-0.006209055129326901
0,12.0914,1.084375,-0.0062293473310373985
0,12.0914,1.0875,-0.0062497591125209515
0,12.0914,1.090625,-0.006270291533555072
0,12.0914,1.09375,-0.006290945666402991
0,12.0914,1.096875,-0.00631172259599499
0,12.0914,1.1,-0.0063326234201128585
0,12.0914,1.103125,-0.006353649249577491
0,12.0914,1.10625,-0.006374801208439739
0,12.0914,1.109375,-0.006396080434174526
0,12.0914,1.1125,-0.006417488077878342
0,12.0914,1.115625,-0.006439025304470153
0,12.0914,1.11875,-0.006460693292895797
0,12.0914,1.121875,-0.00648249323633595
0,12.0914,1.125,-0.006504426342417709
0,12.0914,1.128125,-0.0065264938334299045
0,12.0914,1.13125,-0.006548696946542162
0,12.0914,1.134375,-0.006571036934027838
0,12.0914,1.1375,-0.00659351506349089
