"Current","Field","Frequency","Spectra"
0,36.1088,1.0,-0.018728346429596865
0,36.1088,1.003125,-0.018815681943706725
0,36.1088,1.00625,-0.01890363088566111
0,36.1088,1.009375,-0.018992199005738494
0,36.1088,1.0125,-0.019081392121568945
0,36.1088,1.015625,-0.01917121611907977
0,36.1088,1.01875,-0.019261676953456677
0,36.1088,1.021875,-0.01935278065012066
0,36.1088,1.025,-0.019444533305720952
0,36.1088,1.028125,-0.019536941089144364
0,36.1088,1.03125,-0.01963001024254122
0,36.1088,1.034375,-0.01972374708236831
0,36.1088,1.0375,-0.01981815800044914
0,36.1088,1.040625,-0.019913249465051783
0,36.1088,1.04375,-0.020009028021984735
0,36.1088,1.046875,-0.020105500295710996
0,36.1088,1.05,-0.02020267299048086
0,36.1088,1.053125,-0.02030055289148367
0,36.1088,1.05625,-0.020399146866018996
0,36.1088,1.059375,-0.020498461864687473
0,36.1088,1.0625,-0.020598504922601818
0,36.1088,1.065625,-0.02069928316061832
0,36.1088,1.06875,-0.020800803786589266
0,36.1088,1.071875,-0.020903074096636623
0,36.1088,1.075,-0.021006101476447523
0,36.1088,1.078125,-0.021109893402591753
0,36.1088,1.08125,-0.02121445744386199
0,36.1088,1.084375,-0.021319801262636922
0,36.1088,1.0875,-0.02142593261626787
0,36.1088,1.090625,-0.021532859358489396
0,36.1088,1.09375,-0.021640589440854202
0,36.1088,1.096875,-0.02174913091419301
0,36.1088,1.1,-0.021858491930099738
0,36.1088,1.103125,-0.021968680742442605
0,36.1088,1.10625,-0.022079705708901606
0,36.1088,1.109375,-0.022191575292532878
0,36.1088,1.1125,-0.022304298063360532
0,36.1088,1.115625,-0.022417882699996523
0,36.1088,1.11875,-0.022532337991289012
0,36.1088,1.121875,-0.022647672837999937
0,36.1088,1.125,-0.022763896254512243
0,36.1088,1.128125,-0.022881017370567483
0,36.1088,1.13125,-0.022999045433034333
0,36.1088,1.134375,-0.02311798980770868
0,36.1088,1.1375,-0.02323785998114595
0,36.1088,1.140625,-0.023358665562526214
0,36.1088,1.14375,-0.02348041628555297
0,36.1088,1.146875,-0.023603122010385995
0,36.1088,1.15,-0.023726792725609246
0,36.1088,1.153125,-0.02385143855023438
0,36.1088,1.15625,-0.023977069735740632
0,36.1088,1.159375,-0.02410369666815182
0,36.1088,1.1625,-0.024231329870151332
0,36.1088,1.165625,-0.02435998000323573
0,36.1088,1.16875,-0.024489657869907946
0,36.1088,1.171875,-0.02462037441591069
0,36.1088,1.175,-0.02475214073250116
0,36.1088,1.178125,-0.024884968058767703
0,36.1088,1.18125,-0.025018867783989446
0,36.1088,1.184375,-0.025153851450039795
0,36.1088,1.1875,-0.025289930753834587
0,36.1088,1.190625,-0.025427117549826055
0,36.1088,1.19375,-0.025565423852543474
0,36.1088,1.196875,-0.025704861839181397
0,36.1088,1.2,-0.02584544385223674
0,36.1088,1.203125,-0.025987182402195448
0,36.1088,1.20625,-0.0261300901702701
0,36.1088,1.209375,-0.026274180011189373
0,36.1088,1.2125,-0.02641946495604054
0,36.1088,1.215625,-0.026565958215166167
0,36.1088,1.21875,-0.02671367318111613
0,36.1088,1.221875,-0.026862623431656248
0,36.1088,1.225,-0.027012822732834642
0,36.1088,1.228125,-0.02716428504210723
0,36.1088,1.23125,-0.027317024511523562
0,36.1088,1.234375,-0.02747105549097429
0,36.1088,1.2375,-0.027626392531501717
0,36.1088,1.240625,-0.02778305038867483
0,36.1088,1.24375,-0.02794104402603013
0,36.1088,1.246875,-0.02810038861857988
0,36.1088,1.25,-0.028261099556389065
0,36.1088,1.253125,-0.028423192448222858
0,36.1088,1.25625,-0.028586683125265962
0,36.1088,1.259375,-0.028751587644915505
0,36.1088,1.2625,-0.028917922294649276
0,36.1088,1.265625,-0.029085703595970687
0,36.1088,1.26875,-0.02925494830843259
0,36.1088,1.271875,-0.029425673433741417
0,36.1088,1.275,-0.0295978962199437
0,36.1088,1.278125,-0.02977163416569667
0,36.1088,1.28125,-0.029946905024624996
0,36.1088,1.284375,-0.03012372680976555
0,36.1088,1.2875,-0.030302117798102317
0,36.1088,1.290625,-0.030482096535193404
0,36.1088,1.29375,-0.030663681839892445
0,36.1088,1.296875,-0.030846892809166353
0,36.1088,1.3,-0.031031748823011976
0,36.1088,1.303125,-0.031218269549473657
0,36.1088,1.30625,-0.031406474949764264
0,36.1088,1.309375,-0.031596385283492054
0,36.1088,1.3125,-0.031788021113995785
0,36.1088,1.315625,-0.03198140331379074
0,36.1088,1.31875,-0.03217655307012829
0,36.1088,1.321875,-0.03237349189067156
0,36.1088,1.325,-0.03257224160929012
0,36.1088,1.328125,-0.03277282439197636
0,36.1088,1.33125,-0.032975262742886646
0,36.1088,1.334375,-0.03317957951051014
0,36.1088,1.3375,-0.033385797893968366
0,36.1088,1.340625,-0.03359394144944873
0,36.1088,1.34375,-0.03380403409677505
0,36.1088,1.346875,-0.03401610012611876
0,36.1088,1.35,-0.03423016420485387
0,36.1088,1.353125,-0.034446251384559305
0,36.1088,1.35625,-0.03466438710817241
0,36.1088,1.359375,-0.034884597217296975
0,36.1088,1.3625,-0.03510690795966982
0,36.1088,1.365625,-0.03533134599678993
0,36.1088,1.36875,-0.03555793841171384
0,36.1088,1.371875,-0.035786712717021794
0,36.1088,1.375,-0.03601769686295847
0,36.1088,1.378125,-0.036250919245753105
0,36.1088,1.38125,-0.03648640871612317
0,36.1088,1.384375,-0.03672419458796627
0,36.1088,1.3875,-0.036964306647245225
0,36.1088,1.390625,-0.03720677516107079
0,36.1088,1.39375,-0.037451630886987435
0,36.1088,1.396875,-0.03769890508246707
0,36.1088,1.4,-0.037948629514616146
0,36.1088,1.403125,-0.03820083647010156
0,36.1088,1.40625,-0.03845555876530084
0,36.1088,1.409375,-0.03871282975668256
0,36.1088,1.4125,-0.03897268335142284
0,36.1088,1.415625,-0.03923515401826391
0,36.1088,1.41875,-0.03950027679862135
0,36.1088,1.421875,-0.03976808731794591
0,36.1088,1.425,-0.0400386217973472
0,36.1088,1.428125,-0.04031191706548553
0,36.1088,1.43125,-0.04058801057073933
0,36.1088,1.434375,-0.040866940393655245
0,36.1088,1.4375,-0.0411487452596882
0,36.1088,1.440625,-0.04143346455223943
0,36.1088,1.44375,-0.04172113832600016
0,36.1088,1.446875,-0.042011807320609114
0,36.1088,1.45,-0.04230551297463238
0,36.1088,1.453125,-0.04260229743987386
0,36.1088,1.45625,-0.04290220359602573
0,36.1088,1.459375,-0.0432052750656677
0,36.1088,1.4625,-0.04351155622962456
0,36.1088,1.465625,-0.04382109224269183
0,36.1088,1.46875,-0.0441339290497394
0,36.1088,1.471875,-0.044450113402203534
0,36.1088,1.475,-0.04476969287497794
0,36.1088,1.478125,-0.04509271588371461
0,36.1088,1.48125,-0.045419231702546116
0,36.1088,1.484375,-0.045749290482240385
0,36.1088,1.4875,-0.046082943268800705
0,36.1088,1.490625,-0.046420242022522616
0,36.1088,1.49375,-0.046761239637520886
0,36.1088,1.496875,-0.04710598996173956
0,36.1088,1.5,-0.04745454781745847
0,36.1088,1.503125,-0.04780696902231049
0,36.1088,1.50625,-0.04816331041082373
0,36.1088,1.509375,-0.04852362985650348
0,36.1088,1.5125000000000002,-0.04888798629446958
0,36.1088,1.515625,-0.04925643974466438
0,36.1088,1.51875,-0.04962905133564846
0,36.1088,1.521875,-0.0500058833290001
0,36.1088,1.525,-0.05038699914433645
0,36.1088,1.5281250000000002,-0.050772463384974265
0,36.1088,1.53125,-0.05116234186424805
0,36.1088,1.534375,-0.05155670163250603
0,36.1088,1.5375,-0.05195561100480212
0,36.1088,1.540625,-0.05235913958930542
0,36.1088,1.5437500000000002,-0.05276735831644788
0,36.1088,1.546875,-0.053180339468831224
0,36.1088,1.55,-0.053598156711916985
0,36.1088,1.553125,-0.05402088512552104
0,36.1088,1.55625,-0.054448601236137976
0,36.1088,1.5593750000000002,-0.05488138305011929
0,36.1088,1.5625,-0.05531931008773075
0,36.1088,1.565625,-0.05576246341811626
0,36.1088,1.56875,-0.05621092569519403
0,36.1088,1.571875,-0.05666478119451446
0,36.1088,1.5750000000000002,-0.05712411585110829
0,36.1088,1.578125,-0.05758901729835465
0,36.1088,1.58125,-0.0580595749079013
0,36.1088,1.584375,-0.058535879830667666
0,36.1088,1.5875,-0.05901802503896515
0,36.1088,1.5906250000000002,-0.05950610536976847
0,36.1088,1.59375,-0.06000021756917325
0,36.1088,1.596875,-0.06050046033807771
0,36.1088,1.6,-0.06100693437912488
0,36.1088,1.603125,-0.06151974244494608
0,36.1088,1.6062500000000002,-0.06203898938774548
0,36.1088,1.609375,-0.06256478221026768
0,36.1088,1.6125,-0.06309723011819306
0,36.1088,1.615625,-0.06363644457400394
0,36.1088,1.61875,-0.0641825393523701
0,36.1088,1.6218750000000002,-0.06473563059710079
0,36.1088,1.625,-0.0652958368797131
0,36.1088,1.628125,-0.06586327925966957
0,36.1088,1.63125,-0.06643808134633673
0,36.1088,1.634375,-0.06702036936272165
0,36.1088,1.6375000000000002,-0.06761027221104325
0,36.1088,1.640625,-0.06820792154019702
0,36.1088,1.64375,-0.06881345181517672
0,36.1088,1.646875,-0.06942700038851436
0,36.1088,1.65,-0.07004870757380666
0,36.1088,1.6531250000000002,-0.07067871672139511
0,36.1088,1.65625,-0.07131717429627084
0,36.1088,1.659375,-0.07196422995827875
0,36.1088,1.6625,-0.07262003664469517
0,36.1088,1.665625,-0.07328475065525997
0,36.1088,1.6687500000000002,-0.07395853173974398
0,36.1088,1.671875,-0.0746415431881361
0,36.1088,1.675,-0.07533395192353973
0,36.1088,1.678125,-0.0760359285978677
0,36.1088,1.68125,-0.07674764769043188
0,36.1088,1.6843750000000002,-0.07746928760952505
0,36.1088,1.6875,-0.07820103079709603
0,36.1088,1.690625,-0.0789430638366256
0,36.1088,1.69375,-0.07969557756431006
0,36.1088,1.696875,-0.08045876718366844
0,36.1088,1.7000000000000002,-0.0812328323836902
0,36.1088,1.703125,-0.08201797746064493
0,36.1088,1.70625,-0.08281441144368341
0,36.1088,1.709375,-0.08362234822435893
0,36.1088,1.7125,-0.08444200669020785
0,36.1088,1.7156250000000002,-0.08527361086253066
0,36.1088,1.71875,-0.08611739003852002
0,36.1088,1.721875,-0.08697357893789136
0,36.1088,1.725,-0.08784241785417175
0,36.1088,1.728125,-0.08872415281081479
0,36.1088,1.7312500000000002,-0.08961903572231188
0,36.1088,1.734375,-0.0905273245604771
0,36.1088,1.7375,-0.0914492835260931
0,36.1088,1.740625,-0.0923851832261071
0,36.1088,1.74375,-0.09333530085657886
