"Current","Field","Frequency","Spectra"
0,40.6479,1.0,-0.015204823369487395
0,40.6479,1.003125,-0.015275281363674405
0,40.6479,1.00625,-0.015346238684311111
0,40.6479,1.009375,-0.015417700083947982
0,40.6479,1.0125,-0.015489670371797534
0,40.6479,1.015625,-0.01556215441454488
0,40.6479,1.01875,-0.015635157137171868
0,40.6479,1.021875,-0.015708683523794946
0,40.6479,1.025,-0.015782738618517082
0,40.6479,1.028125,-0.015857327526293992
0,40.6479,1.03125,-0.0159324554138149
0,40.6479,1.034375,-0.016008127510398224
0,40.6479,1.0375,-0.016084349108902336
0,40.6479,1.040625,-0.016161125566651804
0,40.6479,1.04375,-0.016238462306379365
0,40.6479,1.046875,-0.016316364817183873
0,40.6479,1.05,-0.0163948386555047
0,40.6479,1.053125,-0.016473889446112715
0,40.6479,1.05625,-0.016553522883118277
0,40.6479,1.059375,-0.016633744730996616
0,40.6479,1.0625,-0.016714560825630782
0,40.6479,1.065625,-0.016795977075372663
0,40.6479,1.06875,-0.016877999462122362
0,40.6479,1.071875,-0.016960634042426304
0,40.6479,1.075,-0.01704388694859444
0,40.6479,1.078125,-0.017127764389836923
0,40.6479,1.08125,-0.01721227265342065
0,40.6479,1.084375,-0.01729741810584609
0,40.6479,1.0875,-0.01738320719404476
0,40.6479,1.090625,-0.01746964644659778
0,40.6479,1.09375,-0.01755674247497594
0,40.6479,1.096875,-0.017644501974801698
0,40.6479,1.1,-0.017732931727133576
0,40.6479,1.103125,-0.01782203859977336
0,40.6479,1.10625,-0.017911829548596634
0,40.6479,1.109375,-0.018002311618907044
0,40.6479,1.1125,-0.018093491946814824
0,40.6479,1.115625,-0.018185377760640106
0,40.6479,1.11875,-0.01827797638234143
0,40.6479,1.121875,-0.018371295228970085
0,40.6479,1.125,-0.018465341814150705
0,40.6479,1.128125,-0.018560123749588726
0,40.6479,1.13125,-0.01865564874660527
0,40.6479,1.134375,-0.01875192461769996
0,40.6479,1.1375,-0.018848959278142317
0,40.6479,1.140625,-0.018946760747592276
0,40.6479,1.14375,-0.019045337151750476
0,40.6479,1.146875,-0.01914469672403892
0,40.6479,1.15,-0.019244847807312608
0,40.6479,1.153125,-0.019345798855602964
0,40.6479,1.15625,-0.019447558435893405
0,40.6479,1.159375,-0.019550135229928094
0,40.6479,1.1625,-0.019653538036054314
0,40.6479,1.165625,-0.01975777577109932
0,40.6479,1.16875,-0.019862857472282378
0,40.6479,1.171875,-0.019968792299162614
0,40.6479,1.175,-0.020075589535623703
0,40.6479,1.178125,-0.020183258591895906
0,40.6479,1.18125,-0.02029180900661646
0,40.6479,1.184375,-0.020401250448929063
0,40.6479,1.1875,-0.020511592720623275
0,40.6479,1.190625,-0.02062284575831478
0,40.6479,1.19375,-0.020735019635667352
0,40.6479,1.196875,-0.020848124565657402
0,40.6479,1.2,-0.020962170902882143
0,40.6479,1.203125,-0.02107716914591214
0,40.6479,1.20625,-0.021193129939689467
0,40.6479,1.209375,-0.021310064077972268
0,40.6479,1.2125,-0.02142798250582683
0,40.6479,1.215625,-0.021546896322168274
0,40.6479,1.21875,-0.021666816782350776
0,40.6479,1.221875,-0.021787755300808644
0,40.6479,1.225,-0.021909723453749193
0,40.6479,1.228125,-0.022032732981898676
0,40.6479,1.23125,-0.02215679579330247
0,40.6479,1.234375,-0.022281923966180638
0,40.6479,1.2375,-0.022408129751840252
0,40.6479,1.240625,-0.02253542557764566
0,40.6479,1.24375,-0.022663824050048034
0,40.6479,1.246875,-0.022793337957675623
0,40.6479,1.25,-0.0229239802744859
0,40.6479,1.253125,-0.023055764162981284
0,40.6479,1.25625,-0.023188702977489643
0,40.6479,1.259375,-0.023322810267511283
0,40.6479,1.2625,-0.02345809978113377
0,40.6479,1.265625,-0.023594585468516248
0,40.6479,1.26875,-0.023732281485444873
0,40.6479,1.271875,-0.023871202196960983
0,40.6479,1.275,-0.02401136218106367
0,40.6479,1.278125,-0.024152776232488612
0,40.6479,1.28125,-0.02429545936656474
0,40.6479,1.284375,-0.024439426823150794
0,40.6479,1.2875,-0.024584694070653525
0,40.6479,1.290625,-0.024731276810129474
0,40.6479,1.29375,-0.024879190979472332
0,40.6479,1.296875,-0.025028452757687933
0,40.6479,1.3,-0.02517907856925889
0,40.6479,1.303125,-0.025331085088601157
0,40.6479,1.30625,-0.02548448924461449
0,40.6479,1.309375,-0.02563930822532938
0,40.6479,1.3125,-0.025795559482652396
0,40.6479,1.315625,-0.025953260737212686
0,40.6479,1.31875,-0.026112429983311817
0,40.6479,1.321875,-0.02627308549397961
0,40.6479,1.325,-0.026435245826138497
0,40.6479,1.328125,-0.02659892982587902
0,40.6479,1.33125,-0.02676415663384927
0,40.6479,1.334375,-0.026930945690761012
0,40.6479,1.3375,-0.02709931674301538
0,40.6479,1.340625,-0.027269289848451117
0,40.6479,1.34375,-0.027440885382218293
0,40.6479,1.346875,-0.027614124042780814
0,40.6479,1.35,-0.027789026858050743
0,40.6479,1.353125,-0.027965615191657796
0,40.6479,1.35625,-0.02814391074935748
0,40.6479,1.359375,-0.028323935585581116
0,40.6479,1.3625,-0.02850571211013168
0,40.6479,1.365625,-0.028689263095028814
0,40.6479,1.36875,-0.02887461168150694
0,40.6479,1.371875,-0.02906178138717048
0,40.6479,1.375,-0.02925079611330985
0,40.6479,1.378125,-0.029441680152382715
0,40.6479,1.38125,-0.029634458195664525
0,40.6479,1.384375,-0.02982915534107272
0,40.6479,1.3875,-0.030025797101169174
0,40.6479,1.390625,-0.030224409411345275
0,40.6479,1.39375,-0.030425018638194676
0,40.6479,1.396875,-0.03062765158807835
0,40.6479,1.4,-0.030832335515887106
0,40.6479,1.403125,-0.03103909813400673
0,40.6479,1.40625,-0.0312479676214909
0,40.6479,1.409375,-0.031458972633447636
0,40.6479,1.4125,-0.03167214231064472
0,40.6479,1.415625,-0.031887506289339874
0,40.6479,1.41875,-0.0321050947113419
0,40.6479,1.421875,-0.03232493823430856
0,40.6479,1.425,-0.03254706804228787
0,40.6479,1.428125,-0.032771515856509253
0,40.6479,1.43125,-0.03299831394643103
0,40.6479,1.434375,-0.03322749514105161
0,40.6479,1.4375,-0.03345909284049102
0,40.6479,1.440625,-0.033693141027850496
0,40.6479,1.44375,-0.03392967428135757
0,40.6479,1.446875,-0.034168727786804354
0,40.6479,1.45,-0.03441033735028727
0,40.6479,1.453125,-0.03465453941125621
0,40.6479,1.45625,-0.03490137105588202
0,40.6479,1.459375,-0.03515087003075078
0,40.6479,1.4625,-0.03540307475689411
0,40.6479,1.465625,-0.03565802434416492
0,40.6479,1.46875,-0.035915758605967976
0,40.6479,1.471875,-0.03617631807435546
0,40.6479,1.475,-0.03643974401549778
0,40.6479,1.478125,-0.03670607844553995
0,40.6479,1.48125,-0.0369753641468548
0,40.6479,1.484375,-0.037247644684703825
0,40.6479,1.4875,-0.037522964424317705
0,40.6479,1.490625,-0.03780136854840814
0,40.6479,1.49375,-0.038082903075123575
0,40.6479,1.496875,-0.038367614876461356
0,40.6479,1.5,-0.038655551697149536
0,40.6479,1.503125,-0.03894676217401198
0,40.6479,1.50625,-0.03924129585583065
0,40.6479,1.509375,-0.039539203223719614
0,40.6479,1.5125000000000002,-0.03984053571202568
0,40.6479,1.515625,-0.040145345729770805
0,40.6479,1.51875,-0.040453686682652916
0,40.6479,1.521875,-0.04076561299562053
0,40.6479,1.525,-0.04108118013603896
0,40.6479,1.5281250000000002,-0.04140044463746544
0,40.6479,1.53125,-0.0417234641240508
0,40.6479,1.534375,-0.04205029733558722
0,40.6479,1.5375,-0.04238100415322051
0,40.6479,1.540625,-0.042715645625847516
0,40.6479,1.5437500000000002,-0.04305428399721901
0,40.6479,1.546875,-0.04339698273376913
0,40.6479,1.55,-0.043743806553194174
0,40.6479,1.553125,-0.04409482145380243
0,40.6479,1.55625,-0.04445009474465951
0,40.6479,1.5593750000000002,-0.044809695076553115
0,40.6479,1.5625,-0.04517369247380215
0,40.6479,1.565625,-0.04554215836693695
0,40.6479,1.56875,-0.0459151656262765
0,40.6479,1.571875,-0.046292788596431426
0,40.6479,1.5750000000000002,-0.046675103131761
0,40.6479,1.578125,-0.0470621866328138
