"Current","Field","Frequency","Spectra"
0,29.411700000000003,1.0,-0.006089063486153122
0,29.411700000000003,1.003125,-0.006100947538453612
0,29.411700000000003,1.00625,-0.006112866666541866
0,29.411700000000003,1.009375,-0.0061248210101650866
0,29.411700000000003,1.0125,-0.006136810709782833
0,29.411700000000003,1.015625,-0.006148835906571583
0,29.411700000000003,1.01875,-0.006160896742429349
0,29.411700000000003,1.021875,-0.006172993359980318
0,29.411700000000003,1.025,-0.006185125902579536
0,29.411700000000003,1.028125,-0.006197294514317643
0,29.411700000000003,1.03125,-0.006209499340025611
0,29.411700000000003,1.034375,-0.0062217405252795776
0,29.411700000000003,1.0375,-0.006234018216405664
0,29.411700000000003,1.040625,-0.006246332560484867
0,29.411700000000003,1.04375,-0.006258683705357989
0,29.411700000000003,1.046875,-0.006271071799630588
0,29.411700000000003,1.05,-0.006283496992678004
0,29.411700000000003,1.053125,-0.006295959434650396
0,29.411700000000003,1.05625,-0.006308459276477834
0,29.411700000000003,1.059375,-0.006320996669875451
0,29.411700000000003,1.0625,-0.006333571767348599
0,29.411700000000003,1.065625,-0.006346184722198098
0,29.411700000000003,1.06875,-0.00635883568852549
0,29.411700000000003,1.071875,-0.00637152482123836
0,29.411700000000003,1.075,-0.0063842522760556965
0,29.411700000000003,1.078125,-0.006397018209513297
0,29.411700000000003,1.08125,-0.006409822778969227
0,29.411700000000003,1.084375,-0.006422666142609323
0,29.411700000000003,1.0875,-0.006435548459452732
0,29.411700000000003,1.090625,-0.006448469889357532
0,29.411700000000003,1.09375,-0.006461430593026358
0,29.411700000000003,1.096875,-0.006474430732012117
0,29.411700000000003,1.1,-0.0064874704687237356
0,29.411700000000003,1.103125,-0.006500549966431948
0,29.411700000000003,1.10625,-0.006513669389275168
0,29.411700000000003,1.109375,-0.0065268289022653815
0,29.411700000000003,1.1125,-0.006540028671294106
0,29.411700000000003,1.115625,-0.00655326886313841
0,29.411700000000003,1.11875,-0.006566549645466967
0,29.411700000000003,1.121875,-0.006579871186846193
0,29.411700000000003,1.125,-0.006593233656746409
0,29.411700000000003,1.128125,-0.006606637225548087
0,29.411700000000003,1.13125,-0.006620082064548138
0,29.411700000000003,1.134375,-0.006633568345966253
0,29.411700000000003,1.1375,-0.006647096242951329
0,29.411700000000003,1.140625,-0.006660665929587916
0,29.411700000000003,1.14375,-0.006674277580902765
0,29.411700000000003,1.146875,-0.006687931372871407
0,29.411700000000003,1.15,-0.006701627482424797
0,29.411700000000003,1.153125,-0.006715366087456048
0,29.411700000000003,1.15625,-0.006729147366827186
0,29.411700000000003,1.159375,-0.00674297150037601
0,29.411700000000003,1.1625,-0.006756838668922992
0,29.411700000000003,1.165625,-0.006770749054278241
0,29.411700000000003,1.16875,-0.006784702839248563
0,29.411700000000003,1.171875,-0.006798700207644546
0,29.411700000000003,1.175,-0.006812741344287761
0,29.411700000000003,1.178125,-0.006826826435017992
0,29.411700000000003,1.18125,-0.006840955666700551
0,29.411700000000003,1.184375,-0.0068551292272336865
0,29.411700000000003,1.1875,-0.00686934730555602
0,29.411700000000003,1.190625,-0.00688361009165411
0,29.411700000000003,1.19375,-0.006897917776570039
0,29.411700000000003,1.196875,-0.006912270552409106
0,29.411700000000003,1.2,-0.0069266686123476
0,29.411700000000003,1.203125,-0.0069411121506406225
0,29.411700000000003,1.20625,-0.0069556013626300315
0,29.411700000000003,1.209375,-0.006970136444752426
0,29.411700000000003,1.2125,-0.006984717594547223
0,29.411700000000003,1.215625,-0.006999345010664845
0,29.411700000000003,1.21875,-0.0070140188928749445
0,29.411700000000003,1.221875,-0.0070287394420747535
0,29.411700000000003,1.225,-0.007043506860297502
0,29.411700000000003,1.228125,-0.0070583213507209135
0,29.411700000000003,1.23125,-0.007073183117675822
0,29.411700000000003,1.234375,-0.007088092366654834
0,29.411700000000003,1.2375,-0.007103049304321134
0,29.411700000000003,1.240625,-0.007118054138517341
0,29.411700000000003,1.24375,-0.007133107078274473
0,29.411700000000003,1.246875,-0.007148208333821021
0,29.411700000000003,1.25,-0.0071633581165920935
0,29.411700000000003,1.253125,-0.007178556639238692
0,29.411700000000003,1.25625,-0.007193804115637058
