"Current","Field","Frequency","Spectra"
0,41.5359,1.0,-0.016079507410545812
0,41.5359,1.003125,-0.016154528483020462
0,41.5359,1.00625,-0.016230082512980304
0,41.5359,1.009375,-0.01630617457590404
0,41.5359,1.0125,-0.01638280980776952
0,41.5359,1.015625,-0.016459993405918756
0,41.5359,1.01875,-0.016537730629937374
0,41.5359,1.021875,-0.016616026802548724
0,41.5359,1.025,-0.016694887310522995
0,41.5359,1.028125,-0.016774317605601566
0,41.5359,1.03125,-0.016854323205436877
0,41.5359,1.034375,-0.016934909694548167
0,41.5359,1.0375,-0.01701608272529337
0,41.5359,1.040625,-0.01709784801885743
0,41.5359,1.04375,-0.017180211366257456
0,41.5359,1.046875,-0.01726317862936489
0,41.5359,1.05,-0.01734675574194521
0,41.5359,1.053125,-0.017430948710715297
0,41.5359,1.05625,-0.017515763616419024
0,41.5359,1.059375,-0.01760120661492126
0,41.5359,1.0625,-0.0176872839383207
0,41.5359,1.065625,-0.01777400189608194
0,41.5359,1.06875,-0.01786136687618712
0,41.5359,1.071875,-0.01794938534630751
0,41.5359,1.075,-0.01803806385499552
0,41.5359,1.078125,-0.018127409032897397
0,41.5359,1.08125,-0.01821742759398718
0,41.5359,1.084375,-0.018308126336822206
0,41.5359,1.0875,-0.01839951214582069
0,41.5359,1.090625,-0.018491591992561746
0,41.5359,1.09375,-0.018584372937108344
0,41.5359,1.096875,-0.018677862129353667
0,41.5359,1.1,-0.018772066810391314
0,41.5359,1.103125,-0.01886699431390985
0,41.5359,1.10625,-0.018962652067612214
0,41.5359,1.109375,-0.019059047594660383
0,41.5359,1.1125,-0.01915618851514599
0,41.5359,1.115625,-0.019254082547587273
0,41.5359,1.11875,-0.019352737510452956
0,41.5359,1.121875,-0.0194521613237136
0,41.5359,1.125,-0.019552362010420984
0,41.5359,1.128125,-0.019653347698316122
0,41.5359,1.13125,-0.019755126621466466
0,41.5359,1.134375,-0.019857707121932952
0,41.5359,1.1375,-0.019961097651467447
0,41.5359,1.140625,-0.020065306773241264
0,41.5359,1.14375,-0.020170343163605404
0,41.5359,1.146875,-0.02027621561388315
0,41.5359,1.15,-0.020382933032195752
0,41.5359,1.153125,-0.02049050444532186
0,41.5359,1.15625,-0.020598939000591336
0,41.5359,1.159375,-0.020708245967814367
0,41.5359,1.1625,-0.020818434741246436
0,41.5359,1.165625,-0.02092951484159003
0,41.5359,1.16875,-0.021041495918033826
0,41.5359,1.171875,-0.021154387750330083
0,41.5359,1.175,-0.021268200250911258
0,41.5359,1.178125,-0.021382943467046417
0,41.5359,1.18125,-0.021498627583038554
0,41.5359,1.184375,-0.021615262922463546
0,41.5359,1.1875,-0.021732859950451627
0,41.5359,1.190625,-0.021851429276012423
0,41.5359,1.19375,-0.021970981654404448
0,41.5359,1.196875,-0.022091527989549893
0,41.5359,1.2,-0.02221307933649598
0,41.5359,1.203125,-0.022335646903923582
0,41.5359,1.20625,-0.022459242056704385
0,41.5359,1.209375,-0.02258387631850756
0,41.5359,1.2125,-0.02270956137445701
0,41.5359,1.215625,-0.022836309073840468
0,41.5359,1.21875,-0.022964131432871293
0,41.5359,1.221875,-0.023093040637504496
0,41.5359,1.225,-0.023223049046307946
0,41.5359,1.228125,-0.023354169193390093
0,41.5359,1.23125,-0.023486413791385486
0,41.5359,1.234375,-0.023619795734499276
0,41.5359,1.2375,-0.023754328101612224
0,41.5359,1.240625,-0.02389002415944737
0,41.5359,1.24375,-0.024026897365799934
0,41.5359,1.246875,-0.024164961372831792
0,41.5359,1.25,-0.024304230030431955
0,41.5359,1.253125,-0.024444717389644727
0,41.5359,1.25625,-0.02458643770616691
0,41.5359,1.259375,-0.024729405443915713
0,41.5359,1.2625,-0.0248736352786691
0,41.5359,1.265625,-0.025019142101779957
0,41.5359,1.26875,-0.02516594102396618
0,41.5359,1.271875,-0.025314047379178067
0,41.5359,1.275,-0.02546347672854511
0,41.5359,1.278125,-0.025614244864403873
0,41.5359,1.28125,-0.02576636781440886
0,41.5359,1.284375,-0.025919861845728417
0,41.5359,1.2875,-0.02607474346932757
0,41.5359,1.290625,-0.026231029444339884
0,41.5359,1.29375,-0.026388736782530533
0,41.5359,1.296875,-0.02654788275285252
0,41.5359,1.3,-0.026708484886098546
0,41.5359,1.303125,-0.026870560979650585
0,41.5359,1.30625,-0.027034129102329628
0,41.5359,1.309375,-0.027199207599348
0,41.5359,1.3125,-0.027365815097366537
0,41.5359,1.315625,-0.02753397050965945
0,41.5359,1.31875,-0.02770369304138926
0,41.5359,1.321875,-0.027875002194994475
0,41.5359,1.325,-0.028047917775692984
0,41.5359,1.328125,-0.02822245989710361
0,41.5359,1.33125,-0.028398648986989065
0,41.5359,1.334375,-0.028576505793123128
0,41.5359,1.3375,-0.02875605138928506
0,41.5359,1.340625,-0.028937307181384545
0,41.5359,1.34375,-0.02912029491372018
0,41.5359,1.346875,-0.029305036675375047
0,41.5359,1.35,-0.029491554906752645
0,41.5359,1.353125,-0.02967987240625665
0,41.5359,1.35625,-0.029870012337118338
0,41.5359,1.359375,-0.030061998234374956
0,41.5359,1.3625,-0.030255854012003366
0,41.5359,1.365625,-0.030451603970212373
0,41.5359,1.36875,-0.03064927280289816
0,41.5359,1.371875,-0.030848885605266767
0,41.5359,1.375,-0.031050467881627804
0,41.5359,1.378125,-0.03125404555336401
0,41.5359,1.38125,-0.03145964496708096
0,41.5359,1.384375,-0.03166729290294159
0,41.5359,1.3875,-0.03187701658319047
0,41.5359,1.390625,-0.032088843680872337
0,41.5359,1.39375,-0.03230280232875042
0,41.5359,1.396875,-0.032518921128429405
0,41.5359,1.4,-0.032737229159688415
0,41.5359,1.403125,-0.03295775599002974
0,41.5359,1.40625,-0.03318053168444854
0,41.5359,1.409375,-0.03340558681542985
0,41.5359,1.4125,-0.033632952473178455
0,41.5359,1.415625,-0.03386266027608807
0,41.5359,1.41875,-0.03409474238145603
0,41.5359,1.421875,-0.03432923149645005
0,41.5359,1.425,-0.0345661608893339
0,41.5359,1.428125,-0.034805564400958756
0,41.5359,1.43125,-0.035047476456527546
0,41.5359,1.434375,-0.03529193207763951
0,41.5359,1.4375,-0.03553896689462255
0,41.5359,1.440625,-0.03578861715916131
0,41.5359,1.44375,-0.036040919757228916
0,41.5359,1.446875,-0.03629591222233063
0,41.5359,1.45,-0.036553632749068164
0,41.5359,1.453125,-0.03681412020703306
0,41.5359,1.45625,-0.037077414155038686
0,41.5359,1.459375,-0.037343554855699825
0,41.5359,1.4625,-0.03761258329036958
0,41.5359,1.465625,-0.03788454117444378
0,41.5359,1.46875,-0.0381594709730426
0,41.5359,1.471875,-0.03843741591708051
0,41.5359,1.475,-0.03871842001973511
0,41.5359,1.478125,-0.039002528093326105
0,41.5359,1.48125,-0.03928978576661626
0,41.5359,1.484375,-0.039580239502545696
0,41.5359,1.4875,-0.03987393661641267
0,41.5359,1.490625,-0.04017092529451276
0,41.5359,1.49375,-0.040471254613250046
0,41.5359,1.496875,-0.040774974558733794
0,41.5359,1.5,-0.04108213604687416
0,41.5359,1.503125,-0.041392790943992036
0,41.5359,1.50625,-0.04170699208795727
0,41.5359,1.509375,-0.042024793309870946
0,41.5359,1.5125000000000002,-0.04234624945630762
0,41.5359,1.515625,-0.042671416412133345
0,41.5359,1.51875,-0.04300035112391742
0,41.5359,1.521875,-0.043333111623953986
0,41.5359,1.525,-0.04366975705491261
0,41.5359,1.5281250000000002,-0.04401034769513592
0,41.5359,1.53125,-0.044354944984603295
0,41.5359,1.534375,-0.044703611551581326
0,41.5359,1.5375,-0.04505641123998042
0,41.5359,1.540625,-0.04541340913743964
0,41.5359,1.5437500000000002,-0.04577467160416128
0,41.5359,1.546875,-0.04614026630251766
0,41.5359,1.55,-0.04651026222745413
0,41.5359,1.553125,-0.04688472973771153
0,41.5359,1.55625,-0.04726374058789398
0,41.5359,1.5593750000000002,-0.047647367961407415
0,41.5359,1.5625,-0.04803568650429516
0,41.5359,1.565625,-0.04842877235999937
0,41.5359,1.56875,-0.048826703205075345
0,41.5359,1.571875,-0.04922955828588941
0,41.5359,1.5750000000000002,-0.04963741845633061
0,41.5359,1.578125,-0.050050366216567194
0,41.5359,1.58125,-0.05046848575288181
0,41.5359,1.584375,-0.05089186297861789
0,41.5359,1.5875,-0.05132058557627309
0,41.5359,1.5906250000000002,-0.0517547430407759
0,41.5359,1.59375,-0.05219442672398225
0,41.5359,1.596875,-0.05263972988043212
0,41.5359,1.6,-0.053090747714404765
0,41.5359,1.603125,-0.05354757742831555
0,41.5359,1.6062500000000002,-0.05401031827249668
0,41.5359,1.609375,-0.05447907159640612
0,41.5359,1.6125,-0.05495394090131203
0,41.5359,1.615625,-0.05543503189449896
0,41.5359,1.61875,-0.05592245254504656
0,41.5359,1.6218750000000002,-0.05641631314123171
0,41.5359,1.625,-0.0569167263496064
0,41.5359,1.628125,-0.05742380727580828
0,41.5359,1.63125,-0.05793767352715857
0,41.5359,1.634375,-0.058458445277108355
0,41.5359,1.6375000000000002,-0.058986245331593766
0,41.5359,1.640625,-0.05952119919736296
0,41.5359,1.64375,-0.06006343515234232
0,41.5359,1.646875,-0.06061308431810817
0,41.5359,1.65,-0.0611702807345363
0,41.5359,1.6531250000000002,-0.06173516143670208
0,41.5359,1.65625,-0.062307866534106617
0,41.5359,1.659375,-0.06288853929230963
0,41.5359,1.6625,-0.06347732621704856
0,41.5359,1.665625,-0.06407437714093071
0,41.5359,1.6687500000000002,-0.06467984531278587
0,41.5359,1.671875,-0.06529388748976989
0,41.5359,1.675,-0.0659166640323162
0,41.5359,1.678125,-0.06654833900203104
0,41.5359,1.68125,-0.06718908026263654
0,41.5359,1.6843750000000002,-0.06783905958406716
0,41.5359,1.6875,-0.06849845274982819
0,41.5359,1.690625,-0.06916743966773324
0,41.5359,1.69375,-0.0698462044841362
0,41.5359,1.696875,-0.07053493570178326
0,41.5359,1.7000000000000002,-0.0712338263014118
0,41.5359,1.703125,-0.0719430738672282
0,41.5359,1.70625,-0.07266288071640482
0,41.5359,1.709375,-0.07339345403273634
0,41.5359,1.7125,-0.07413500600460673
0,41.5359,1.7156250000000002,-0.07488775396742042
0,41.5359,1.71875,-0.0756519205506575
0,41.5359,1.721875,-0.07642773382972202
0,41.5359,1.725,-0.07721542748275394
0,41.5359,1.728125,-0.07801524095258716
0,41.5359,1.7312500000000002,-0.07882741961404004
0,41.5359,1.734375,-0.07965221494673201
0,41.5359,1.7375,-0.08048988471363121
0,41.5359,1.740625,-0.08134069314553978
0,41.5359,1.74375,-0.08220491113173861
0,41.5359,1.7468750000000002,-0.08308281641701704
0,41.5359,1.75,-0.08397469380532323
0,41.5359,1.753125,-0.0848808353702833
0,41.5359,1.75625,-0.08580154067284104
0,41.5359,1.759375,-0.08673711698628665
0,41.5359,1.7625000000000002,-0.08768787952894937
0,41.5359,1.765625,-0.08865415170484021
0,41.5359,1.76875,-0.089636265352546
0,41.5359,1.771875,-0.09063456100268169
0,41.5359,1.775,-0.09164938814422656
0,41.5359,1.7781250000000002,-0.09268110550007932
0,41.5359,1.78125,-0.09373008131217994
0,41.5359,1.784375,-0.09479669363656439
0,41.5359,1.7875,-0.0958813306487263
0,41.5359,1.790625,-0.0969843909596814
0,41.5359,1.7937500000000002,-0.09810628394314223
0,41.5359,1.796875,-0.09924743007422653
0,41.5359,1.8,-0.10040826128014435
0,41.5359,1.803125,-0.1015892213033197
0,41.5359,1.80625,-0.10279076607742717
0,41.5359,1.8093750000000002,-0.10401336411683945
0,41.5359,1.8125,-0.10525749692000082
0,41.5359,1.815625,-0.10652365938726698
0,41.5359,1.81875,-0.10781236025376517
0,41.5359,1.821875,-0.10912412253785822
0,41.5359,1.8250000000000002,-0.11045948400581422
0,41.5359,1.828125,-0.11181899765330705
0,41.5359,1.83125,-0.11320323220440276
0,41.5359,1.834375,-0.11461277262870316
0,41.5359,1.8375,-0.11604822067735325
0,41.5359,1.8406250000000002,-0.11751019543864055
0,41.5359,1.84375,-0.11899933391394209
0,41.5359,1.846875,-0.1205162916148096
0,41.5359,1.85,-0.12206174318200341
0,41.5359,1.853125,-0.12363638302732564
0,41.5359,1.8562500000000002,-0.1252409259991287
0,41.5359,1.859375,-0.12687610807240757
0,41.5359,1.8625,-0.12854268706442298
0,41.5359,1.865625,-0.13024144337682653
0,41.5359,1.86875,-0.1319731807653041
0,41.5359,1.8718750000000002,-0.1337387271377812
0,41.5359,1.875,-0.13553893538227219
0,41.5359,1.878125,-0.1373746842254956
0,41.5359,1.88125,-0.13924687912340625
0,41.5359,1.884375,-0.1411564531848409
0,41.5359,1.8875000000000002,-0.14310436812950672
0,41.5359,1.890625,-0.14509161528157796
0,41.5359,1.89375,-0.14711921660021157
0,41.5359,1.896875,-0.14918822574831714
0,41.5359,1.9,-0.15129972920096618
0,41.5359,1.9031250000000002,-0.15345484739485277
0,41.5359,1.90625,-0.15565473592025322
