"Current","Field","Frequency","Spectra"
0,30.9598,1.0,-0.016323642203493624
0,30.9598,1.003125,-0.01639858342600386
0,30.9598,1.00625,-0.016474046545267358
0,30.9598,1.009375,-0.016550036426652814
0,30.9598,1.0125,-0.01662655799227534
0,30.9598,1.015625,-0.016703616221790292
0,30.9598,1.01875,-0.01678121615320008
0,30.9598,1.021875,-0.016859362883674095
0,30.9598,1.025,-0.01693806157038215
0,30.9598,1.028125,-0.017017317431341532
0,30.9598,1.03125,-0.017097135746278
0,30.9598,1.034375,-0.01717752185750101
0,30.9598,1.0375,-0.01725848117079337
0,30.9598,1.040625,-0.017340019156315667
0,30.9598,1.04375,-0.017422141349525674
0,30.9598,1.046875,-0.017504853352113076
0,30.9598,1.05,-0.01758816083294979
0,30.9598,1.053125,-0.01767206952905615
0,30.9598,1.05625,-0.017756585246583304
0,30.9598,1.059375,-0.01784171386181213
0,30.9598,1.0625,-0.017927461322168898
0,30.9598,1.065625,-0.018013833647258136
0,30.9598,1.06875,-0.01810083692991294
0,30.9598,1.071875,-0.018188477337263097
0,30.9598,1.075,-0.01827676111182136
0,30.9598,1.078125,-0.018365694572588197
0,30.9598,1.08125,-0.018455284116175436
0,30.9598,1.084375,-0.018545536217949136
0,30.9598,1.0875,-0.018636457433192026
0,30.9598,1.090625,-0.018728054398285985
0,30.9598,1.09375,-0.01882033383191486
0,30.9598,1.096875,-0.018913302536288087
0,30.9598,1.1,-0.019006967398385477
0,30.9598,1.103125,-0.019101335391223637
0,30.9598,1.10625,-0.019196413575144438
0,30.9598,1.109375,-0.019292209099125907
0,30.9598,1.1125,-0.019388729202116078
0,30.9598,1.115625,-0.01948598121439022
0,30.9598,1.11875,-0.019583972558931875
0,30.9598,1.121875,-0.0196827107528383
0,30.9598,1.125,-0.01978220340875061
0,30.9598,1.128125,-0.01988245823630931
0,30.9598,1.13125,-0.019983483043635637
0,30.9598,1.134375,-0.020085285738839206
0,30.9598,1.1375,-0.020187874331552617
0,30.9598,1.140625,-0.020291256934493376
0,30.9598,1.14375,-0.020395441765053885
0,30.9598,1.146875,-0.020500437146919966
0,30.9598,1.15,-0.020606251511718496
0,30.9598,1.153125,-0.02071289340069484
0,30.9598,1.15625,-0.020820371466420563
0,30.9598,1.159375,-0.02092869447453216
0,30.9598,1.1625,-0.021037871305501415
0,30.9598,1.165625,-0.02114791095643797
0,30.9598,1.16875,-0.02125882254292496
0,30.9598,1.171875,-0.021370615300888098
0,30.9598,1.175,-0.021483298588499265
0,30.9598,1.178125,-0.02159688188811505
0,30.9598,1.18125,-0.02171137480825109
