"Current","Field","Frequency","Spectra"
0,44.6952,1.0,-0.013987597320080848
0,44.6952,1.003125,-0.01405220368454295
0,44.6952,1.00625,-0.014117270486656928
0,44.6952,1.009375,-0.014182802149839946
0,44.6952,1.0125,-0.014248803150817451
0,44.6952,1.015625,-0.014315278020394421
0,44.6952,1.01875,-0.014382231344239646
0,44.6952,1.021875,-0.014449667763683269
0,44.6952,1.025,-0.014517591976527813
0,44.6952,1.028125,-0.014586008737873026
0,44.6952,1.03125,-0.014654922860954704
0,44.6952,1.034375,-0.014724339217997888
0,44.6952,1.0375,-0.014794262741084623
0,44.6952,1.040625,-0.014864698423036584
0,44.6952,1.04375,-0.014935651318312926
0,44.6952,1.046875,-0.015007126543923508
0,44.6952,1.05,-0.01507912928035797
0,44.6952,1.053125,-0.015151664772530856
0,44.6952,1.05625,-0.015224738330743112
0,44.6952,1.059375,-0.015298355331660372
0,44.6952,1.0625,-0.015372521219308214
0,44.6952,1.065625,-0.015447241506084874
0,44.6952,1.06875,-0.01552252177379167
0,44.6952,1.071875,-0.01559836767468152
0,44.6952,1.075,-0.015674784932525953
0,44.6952,1.078125,-0.015751779343700874
0,44.6952,1.08125,-0.015829356778291604
0,44.6952,1.084375,-0.01590752318121749
0,44.6952,1.0875,-0.015986284573376485
0,44.6952,1.090625,-0.016065647052810172
0,44.6952,1.09375,-0.016145616795889526
0,44.6952,1.096875,-0.01622620005852198
0,44.6952,1.1,-0.016307403177380116
0,44.6952,1.103125,-0.01638923257115247
0,44.6952,1.10625,-0.01647169474181694
0,44.6952,1.109375,-0.01655479627593716
0,44.6952,1.1125,-0.016638543845982404
0,44.6952,1.115625,-0.016722944211671524
0,44.6952,1.11875,-0.016808004221341294
0,44.6952,1.121875,-0.016893730813339825
0,44.6952,1.125,-0.016980131017445423
0,44.6952,1.128125,-0.01706721195631156
0,44.6952,1.13125,-0.017154980846938395
0,44.6952,1.134375,-0.01724344500217148
0,44.6952,1.1375,-0.017332611832228166
0,44.6952,1.140625,-0.017422488846252308
0,44.6952,1.14375,-0.01751308365389789
0,44.6952,1.146875,-0.017604403966942204
0,44.6952,1.15,-0.017696457600929087
0,44.6952,1.153125,-0.017789252476843036
0,44.6952,1.15625,-0.01788279662281471
0,44.6952,1.159375,-0.017977098175858575
0,44.6952,1.1625,-0.018072165383643358
0,44.6952,1.165625,-0.018168006606295986
0,44.6952,1.16875,-0.018264630318239838
0,44.6952,1.171875,-0.018362045110067844
0,44.6952,1.175,-0.018460259690451463
0,44.6952,1.178125,-0.018559282888086073
0,44.6952,1.18125,-0.018659123653673716
0,44.6952,1.184375,-0.01875979106194396
0,44.6952,1.1875,-0.01886129431371371
0,44.6952,1.190625,-0.018963642737986827
0,44.6952,1.19375,-0.019066845794094484
0,44.6952,1.196875,-0.019170913073877038
0,44.6952,1.2,-0.01927585430390851
0,44.6952,1.203125,-0.01938167934776443
0,44.6952,1.20625,-0.019488398208334128
0,44.6952,1.209375,-0.019596021030178486
0,44.6952,1.2125,-0.019704558101934062
0,44.6952,1.215625,-0.01981401985876473
0,44.6952,1.21875,-0.019924416884861806
0,44.6952,1.221875,-0.020035759915993847
0,44.6952,1.225,-0.020148059842107206
0,44.6952,1.228125,-0.020261327709978467
0,44.6952,1.23125,-0.02037557472592002
0,44.6952,1.234375,-0.020490812258539822
0,44.6952,1.2375,-0.020607051841556846
0,44.6952,1.240625,-0.02072430517667321
0,44.6952,1.24375,-0.02084258413650447
0,44.6952,1.246875,-0.02096190076756943
0,44.6952,1.25,-0.02108226729334064
0,44.6952,1.253125,-0.02120369611735725
0,44.6952,1.25625,-0.021326199826401507
0,44.6952,1.259375,-0.021449791193740388
0,44.6952,1.2625,-0.021574483182434004
0,44.6952,1.265625,-0.021700288948712124
0,44.6952,1.26875,-0.021827221845420682
0,44.6952,1.271875,-0.021955295425539704
0,44.6952,1.275,-0.022084523445774405
