"Current","Field","Frequency","Spectra"
0,18.352200000000003,1.0,-0.004606853524534276
0,18.352200000000003,1.003125,-0.004616849327456714
0,18.352200000000003,1.00625,-0.004626881702637094
0,18.352200000000003,1.009375,-0.004636950862018016
0,18.352200000000003,1.0125,-0.004647057019391419
0,18.352200000000003,1.015625,-0.004657200390420915
0,18.352200000000003,1.01875,-0.004667381192664493
0,18.352200000000003,1.021875,-0.0046775996455975565
0,18.352200000000003,1.025,-0.0046878559706363164
0,18.352200000000003,1.028125,-0.004698150391161554
0,18.352200000000003,1.03125,-0.004708483132542742
0,18.352200000000003,1.034375,-0.0047188544221625495
0,18.352200000000003,1.0375,-0.004729264489441725
0,18.352200000000003,1.040625,-0.004739713565864364
0,18.352200000000003,1.04375,-0.004750201885003587
0,18.352200000000003,1.046875,-0.004760729682547598
0,18.352200000000003,1.05,-0.004771297196326187
0,18.352200000000003,1.053125,-0.0047819046663376144
0,18.352200000000003,1.05625,-0.004792552334775953
0,18.352200000000003,1.059375,-0.004803240446058848
0,18.352200000000003,1.0625,-0.004813969246855719
0,18.352200000000003,1.065625,-0.004824738986116434
0,18.352200000000003,1.06875,-0.004835549915100411
0,18.352200000000003,1.071875,-0.0048464022874062165
0,18.352200000000003,1.075,-0.00485729635900163
0,18.352200000000003,1.078125,-0.004868232388254192
0,18.352200000000003,1.08125,-0.004879210635962254
0,18.352200000000003,1.084375,-0.004890231365386537
0,18.352200000000003,1.0875,-0.004901294842282193
0,18.352200000000003,1.090625,-0.004912401334931408
0,18.352200000000003,1.09375,-0.004923551114176527
0,18.352200000000003,1.096875,-0.004934744453453729
0,18.352200000000003,1.1,-0.004945981628827274
0,18.352200000000003,1.103125,-0.004957262919024275
0,18.352200000000003,1.10625,-0.004968588605470112
0,18.352200000000003,1.109375,-0.004979958972324373
0,18.352200000000003,1.1125,-0.004991374306517438
0,18.352200000000003,1.115625,-0.005002834897787661
0,18.352200000000003,1.11875,-0.005014341038719179
0,18.352200000000003,1.121875,-0.005025893024780352
0,18.352200000000003,1.125,-0.005037491154362874
0,18.352200000000003,1.128125,-0.005049135728821528
0,18.352200000000003,1.13125,-0.005060827052514622
0,18.352200000000003,1.134375,-0.005072565432845122
0,18.352200000000003,1.1375,-0.005084351180302483
0,18.352200000000003,1.140625,-0.0050961846085051995
0,18.352200000000003,1.14375,-0.005108066034244096
0,18.352200000000003,1.146875,-0.005119995777526355
0,18.352200000000003,1.15,-0.0051319741616203144
0,18.352200000000003,1.153125,-0.0051440015131010396
0,18.352200000000003,1.15625,-0.0051560781618966945
0,18.352200000000003,1.159375,-0.005168204441335725
0,18.352200000000003,1.1625,-0.005180380688194861
0,18.352200000000003,1.165625,-0.005192607242747973
0,18.352200000000003,1.16875,-0.00520488444881578
0,18.352200000000003,1.171875,-0.005217212653816453
0,18.352200000000003,1.175,-0.0052295922088170955
0,18.352200000000003,1.178125,-0.005242023468586167
0,18.352200000000003,1.18125,-0.0052545067916468175
0,18.352200000000003,1.184375,-0.005267042540331187
0,18.352200000000003,1.1875,-0.005279631080835692
0,18.352200000000003,1.190625,-0.00529227278327729
0,18.352200000000003,1.19375,-0.005304968021750774
0,18.352200000000003,1.196875,-0.005317717174387098
0,18.352200000000003,1.2,-0.00533052062341277
0,18.352200000000003,1.203125,-0.005343378755210322
0,18.352200000000003,1.20625,-0.005356291960379901
0,18.352200000000003,1.209375,-0.00536926063380196
0,18.352200000000003,1.2125,-0.00538228517470114
0,18.352200000000003,1.215625,-0.005395365986711311
0,18.352200000000003,1.21875,-0.005408503477941812
0,18.352200000000003,1.221875,-0.005421698061044946
0,18.352200000000003,1.225,-0.005434950153284711
0,18.352200000000003,1.228125,-0.005448260176606819
0,18.352200000000003,1.23125,-0.005461628557710049
0,18.352200000000003,1.234375,-0.005475055728118901
0,18.352200000000003,1.2375,-0.005488542124257674
0,18.352200000000003,1.240625,-0.005502088187525903
0,18.352200000000003,1.24375,-0.005515694364375238
0,18.352200000000003,1.246875,-0.005529361106387815
0,18.352200000000003,1.25,-0.005543088870356075
0,18.352200000000003,1.253125,-0.005556878118364169
0,18.352200000000003,1.25625,-0.005570729317870874
0,18.352200000000003,1.259375,-0.005584642941794151
0,18.352200000000003,1.2625,-0.005598619468597316
0,18.352200000000003,1.265625,-0.005612659382376881
0,18.352200000000003,1.26875,-0.0056267631729521265
0,18.352200000000003,1.271875,-0.0056409313359564
0,18.352200000000003,1.275,-0.005655164372930211
0,18.352200000000003,1.278125,-0.005669462791416169
0,18.352200000000003,1.28125,-0.005683827105055757
0,18.352200000000003,1.284375,-0.005698257833688072
0,18.352200000000003,1.2875,-0.0057127555034504705
0,18.352200000000003,1.290625,-0.00572732064688125
0,18.352200000000003,1.29375,-0.005741953803024377
0,18.352200000000003,1.296875,-0.005756655517536291
0,18.352200000000003,1.3,-0.005771426342794885
0,18.352200000000003,1.303125,-0.005786266838010662
0,18.352200000000003,1.30625,-0.0058011775693401334
0,18.352200000000003,1.309375,-0.005816159110001551
0,18.352200000000003,1.3125,-0.00583121204039294
0,18.352200000000003,1.315625,-0.005846336948212597
0,18.352200000000003,1.31875,-0.0058615344285820195
0,18.352200000000003,1.321875,-0.005876805084171365
0,18.352200000000003,1.325,-0.005892149525327517
0,18.352200000000003,1.328125,-0.005907568370204768
0,18.352200000000003,1.33125,-0.005923062244898239
0,18.352200000000003,1.334375,-0.0059386317835800565
0,18.352200000000003,1.3375,-0.005954277628638385
0,18.352200000000003,1.340625,-0.005970000430819364
0,18.352200000000003,1.34375,-0.005985800849372024
0,18.352200000000003,1.346875,-0.006001679552196278
0,18.352200000000003,1.35,-0.006017637215994005
0,18.352200000000003,1.353125,-0.00603367452642337
0,18.352200000000003,1.35625,-0.006049792178256424
0,18.352200000000003,1.359375,-0.0060659908755400505
0,18.352200000000003,1.3625,-0.0060822713317603815
0,18.352200000000003,1.365625,-0.006098634270010739
0,18.352200000000003,1.36875,-0.006115080423163186
