"Current","Field","Frequency","Spectra"
0,39.6897,1.0,-0.010685844363242776
0,39.6897,1.003125,-0.01073240479764647
0,39.6897,1.00625,-0.01077928844933096
0,39.6897,1.009375,-0.010826498388527894
0,39.6897,1.0125,-0.010874037722289068
0,39.6897,1.015625,-0.010921909595017917
0,39.6897,1.01875,-0.010970117189010021
0,39.6897,1.021875,-0.01101866372500271
0,39.6897,1.025,-0.011067552462733964
0,39.6897,1.028125,-0.011116786701510827
0,39.6897,1.03125,-0.011166369780787442
0,39.6897,1.034375,-0.011216305080752978
0,39.6897,1.0375,-0.01126659602292957
0,39.6897,1.040625,-0.011317246070780523
0,39.6897,1.04375,-0.01136825873032895
0,39.6897,1.046875,-0.011419637550787034
0,39.6897,1.05,-0.011471386125196185
0,39.6897,1.053125,-0.011523508091078223
0,39.6897,1.05625,-0.011576007131097868
0,39.6897,1.059375,-0.01162888697373675
0,39.6897,1.0625,-0.011682151393979129
0,39.6897,1.065625,-0.011735804214009594
0,39.6897,1.06875,-0.011789849303922996
0,39.6897,1.071875,-0.011844290582446798
0,39.6897,1.075,-0.011899132017676159
0,39.6897,1.078125,-0.011954377627821935
0,39.6897,1.08125,-0.01201003148197195
0,39.6897,1.084375,-0.012066097700865707
0,39.6897,1.0875,-0.012122580457682868
0,39.6897,1.090625,-0.012179483978845803
0,39.6897,1.09375,-0.012236812544836388
0,39.6897,1.096875,-0.012294570491027484
0,39.6897,1.1,-0.012352762208529294
0,39.6897,1.103125,-0.012411392145050933
0,39.6897,1.10625,-0.012470464805777556
0,39.6897,1.109375,-0.012529984754263267
0,39.6897,1.1125,-0.01258995661334028
0,39.6897,1.115625,-0.012650385066044538
0,39.6897,1.11875,-0.012711274856558177
0,39.6897,1.121875,-0.012772630791169245
0,39.6897,1.125,-0.012834457739248888
0,39.6897,1.128125,-0.01289676063424654
0,39.6897,1.13125,-0.01295954447470337
0,39.6897,1.134375,-0.01302281432528443
0,39.6897,1.1375,-0.01308657531782986
0,39.6897,1.140625,-0.013150832652425561
0,39.6897,1.14375,-0.013215591598493809
0,39.6897,1.146875,-0.013280857495904111
0,39.6897,1.15,-0.013346635756104834
0,39.6897,1.153125,-0.013412931863276044
0,39.6897,1.15625,-0.013479751375503906
0,39.6897,1.159375,-0.013547099925977255
0,39.6897,1.1625,-0.013614983224206692
0,39.6897,1.165625,-0.013683407057266754
0,39.6897,1.16875,-0.01375237729106165
0,39.6897,1.171875,-0.013821899871615018
0,39.6897,1.175,-0.01389198082638431
0,39.6897,1.178125,-0.013962626265600277
0,39.6897,1.18125,-0.014033842383632105
0,39.6897,1.184375,-0.014105635460378827
0,39.6897,1.1875,-0.014178011862687459
0,39.6897,1.190625,-0.014250978045798595
0,39.6897,1.19375,-0.01432454055481996
0,39.6897,1.196875,-0.014398706026228558
0,39.6897,1.2,-0.014473481189402119
0,39.6897,1.203125,-0.014548872868180362
0,39.6897,1.20625,-0.01462488798245687
0,39.6897,1.209375,-0.014701533549802186
0,39.6897,1.2125,-0.01477881668711882
0,39.6897,1.215625,-0.014856744612328976
0,39.6897,1.21875,-0.014935324646095562
0,39.6897,1.221875,-0.015014564213577435
0,39.6897,1.225,-0.015094470846219501
0,39.6897,1.228125,-0.01517505218357852
0,39.6897,1.23125,-0.015256315975185463
0,39.6897,1.234375,-0.01533827008244515
0,39.6897,1.2375,-0.015420922480574124
0,39.6897,1.240625,-0.015504281260577596
0,39.6897,1.24375,-0.015588354631266345
0,39.6897,1.246875,-0.01567315092131452
0,39.6897,1.25,-0.015758678581359254
0,39.6897,1.253125,-0.01584494618614309
0,39.6897,1.25625,-0.015931962436700225
0,39.6897,1.259375,-0.01601973616258752
0,39.6897,1.2625,-0.01610827632416142
0,39.6897,1.265625,-0.01619759201490177
0,39.6897,1.26875,-0.01628769246378369
0,39.6897,1.271875,-0.01637858703769859
0,39.6897,1.275,-0.016470285243925548
0,39.6897,1.278125,-0.016562796732654178
0,39.6897,1.28125,-0.016656131299560232
0,39.6897,1.284375,-0.01675029888843522
0,39.6897,1.2875,-0.016845309593871295
0,39.6897,1.290625,-0.016941173664002735
0,39.6897,1.29375,-0.01703790150330545
