"Current","Field","Frequency","Spectra"
0,40.7444,1.0,-0.012016401011449353
0,40.7444,1.003125,-0.012070214514339312
0,40.7444,1.00625,-0.012124405885467128
0,40.7444,1.009375,-0.012178978727820042
0,40.7444,1.0125,-0.012233936687615774
0,40.7444,1.015625,-0.012289283454926029
0,40.7444,1.01875,-0.01234502276431053
0,40.7444,1.021875,-0.012401158395461725
0,40.7444,1.025,-0.012457694173860367
0,40.7444,1.028125,-0.012514633971442255
0,40.7444,1.03125,-0.012571981707276227
0,40.7444,1.034375,-0.012629741348253745
0,40.7444,1.0375,-0.012687916909790221
0,40.7444,1.040625,-0.012746512456538336
0,40.7444,1.04375,-0.012805532103113613
0,40.7444,1.046875,-0.012864980014832392
0,40.7444,1.05,-0.012924860408462592
0,40.7444,1.053125,-0.012985177552987394
0,40.7444,1.05625,-0.013045935770382119
0,40.7444,1.059375,-0.01310713943640465
0,40.7444,1.0625,-0.013168792981399507
0,40.7444,1.065625,-0.013230900891116023
0,40.7444,1.06875,-0.013293467707540764
0,40.7444,1.071875,-0.013356498029744526
0,40.7444,1.075,-0.013419996514744263
0,40.7444,1.078125,-0.013483967878380089
0,40.7444,1.08125,-0.013548416896207833
0,40.7444,1.084375,-0.013613348404407356
0,40.7444,1.0875,-0.013678767300706935
0,40.7444,1.090625,-0.013744678545324145
0,40.7444,1.09375,-0.01381108716192344
0,40.7444,1.096875,-0.01387799823859086
0,40.7444,1.1,-0.013945416928826204
0,40.7444,1.103125,-0.014013348452552985
0,40.7444,1.10625,-0.014081798097146589
0,40.7444,1.109375,-0.014150771218480926
0,40.7444,1.1125,-0.014220273241994073
0,40.7444,1.115625,-0.014290309663773176
0,40.7444,1.11875,-0.014360886051659104
0,40.7444,1.121875,-0.014432008046371236
0,40.7444,1.125,-0.014503681362652733
0,40.7444,1.128125,-0.014575911790436848
0,40.7444,1.13125,-0.014648705196034603
0,40.7444,1.134375,-0.01472206752334434
0,40.7444,1.1375,-0.014796004795083605
0,40.7444,1.140625,-0.014870523114043745
0,40.7444,1.14375,-0.014945628664367867
0,40.7444,1.146875,-0.015021327712852481
0,40.7444,1.15,-0.015097626610273439
0,40.7444,1.153125,-0.015174531792736654
0,40.7444,1.15625,-0.015252049783054084
0,40.7444,1.159375,-0.015330187192145604
0,40.7444,1.1625,-0.015408950720467251
0,40.7444,1.165625,-0.01548834715946645
0,40.7444,1.16875,-0.015568383393064775
0,40.7444,1.171875,-0.015649066399168837
0,40.7444,1.175,-0.015730403251209942
0,40.7444,1.178125,-0.015812401119713108
0,40.7444,1.18125,-0.0158950672738961
0,40.7444,1.184375,-0.015978409083299124
0,40.7444,1.1875,-0.016062434019445845
0,40.7444,1.190625,-0.016147149657536428
0,40.7444,1.19375,-0.016232563678173346
0,40.7444,1.196875,-0.016318683869120543
0,40.7444,1.2,-0.016405518127096907
0,40.7444,1.203125,-0.016493074459604528
0,40.7444,1.20625,-0.01658136098679282
0,40.7444,1.209375,-0.016670385943359053
0,40.7444,1.2125,-0.016760157680486262
0,40.7444,1.215625,-0.016850684667819305
0,40.7444,1.21875,-0.01694197549547992
0,40.7444,1.221875,-0.017034038876121697
0,40.7444,1.225,-0.017126883647025845
0,40.7444,1.228125,-0.017220518772238656
0,40.7444,1.23125,-0.01731495334475167
0,40.7444,1.234375,-0.01741019658872541
0,40.7444,1.2375,-0.017506257861757822
0,40.7444,1.240625,-0.017603146657198292
0,40.7444,1.24375,-0.017700872606508388
0,40.7444,1.246875,-0.01779944548167041
0,40.7444,1.25,-0.017898875197644697
0,40.7444,1.253125,-0.01799917181487705
0,40.7444,1.25625,-0.01810034554185723
0,40.7444,1.259375,-0.018202406737729836
0,40.7444,1.2625,-0.01830536591495875
0,40.7444,1.265625,-0.018409233742046335
0,40.7444,1.26875,-0.01851402104630881
0,40.7444,1.271875,-0.018619738816709006
0,40.7444,1.275,-0.018726398206747857
0,40.7444,1.278125,-0.01883401053741611
0,40.7444,1.28125,-0.018942587300207543
0,40.7444,1.284375,-0.019052140160195297
0,40.7444,1.2875,-0.019162680959172663
0,40.7444,1.290625,-0.019274221718860042
0,40.7444,1.29375,-0.019386774644179528
0,40.7444,1.296875,-0.019500352126598747
0,40.7444,1.3,-0.019614966747545724
0,40.7444,1.303125,-0.019730631281896373
0,40.7444,1.30625,-0.019847358701536436
0,40.7444,1.309375,-0.019965162178999674
0,40.7444,1.3125,-0.020084055091184112
