"Current","Field","Frequency","Spectra"
0,37.298,1.0,-0.016486566823771746
0,37.298,1.003125,-0.0165631096778409
0,37.298,1.00625,-0.016640192019483146
0,37.298,1.009375,-0.016717818939946977
0,37.298,1.0125,-0.016795995590594054
0,37.298,1.015625,-0.01687472718375045
0,37.298,1.01875,-0.01695401899357201
0,37.298,1.021875,-0.01703387635692393
0,37.298,1.025,-0.017114304674275
0,37.298,1.028125,-0.017195309410606697
0,37.298,1.03125,-0.017276896096337337
0,37.298,1.034375,-0.017359070328261762
0,37.298,1.0375,-0.01744183777050667
0,37.298,1.040625,-0.017525204155502003
0,37.298,1.04375,-0.017609175284968682
0,37.298,1.046875,-0.01769375703092289
0,37.298,1.05,-0.01777895533669744
0,37.298,1.053125,-0.01786477621798035
0,37.298,1.05625,-0.01795122576387104
0,37.298,1.059375,-0.01803831013795456
0,37.298,1.0625,-0.01812603557939402
0,37.298,1.065625,-0.0182144084040418
0,37.298,1.06875,-0.018303435005569697
0,37.298,1.071875,-0.018393121856618528
0,37.298,1.075,-0.01848347550996754
0,37.298,1.078125,-0.018574502599723874
0,37.298,1.08125,-0.01866620984253275
0,37.298,1.084375,-0.018758604038808514
0,37.298,1.0875,-0.018851692073987097
0,37.298,1.090625,-0.018945480919800358
0,37.298,1.09375,-0.019039977635572546
0,37.298,1.096875,-0.019135189369539535
0,37.298,1.1,-0.01923112336019121
0,37.298,1.103125,-0.019327786937637377
0,37.298,1.10625,-0.01942518752499787
0,37.298,1.109375,-0.019523332639817075
0,37.298,1.1125,-0.019622229895503617
0,37.298,1.115625,-0.019721887002795577
0,37.298,1.11875,-0.01982231177125178
0,37.298,1.121875,-0.019923512110769717
0,37.298,1.125,-0.020025496033130565
0,37.298,1.128125,-0.02012827165357198
0,37.298,1.13125,-0.020231847192389088
0,37.298,1.134375,-0.02033623097656438
0,37.298,1.1375,-0.020441431441427058
0,37.298,1.140625,-0.020547457132342364
0,37.298,1.14375,-0.02065431670643162
0,37.298,1.146875,-0.020762018934323598
0,37.298,1.15,-0.020870572701937783
0,37.298,1.153125,-0.020979987012300323
0,37.298,1.15625,-0.0210902709873932
0,37.298,1.159375,-0.021201433870037457
0,37.298,1.1625,-0.021313485025811114
0,37.298,1.165625,-0.021426433945002498
0,37.298,1.16875,-0.021540290244599802
0,37.298,1.171875,-0.02165506367031754
0,37.298,1.175,-0.021770764098660734
0,37.298,1.178125,-0.021887401539027698
0,37.298,1.18125,-0.02200498613585206
0,37.298,1.184375,-0.022123528170785098
0,37.298,1.1875,-0.02224303806491899
0,37.298,1.190625,-0.022363526381052094
0,37.298,1.19375,-0.022485003825997003
0,37.298,1.196875,-0.02260748125293237
0,37.298,1.2,-0.022730969663799453
0,37.298,1.203125,-0.022855480211744224
0,37.298,1.20625,-0.022981024203606277
0,37.298,1.209375,-0.023107613102455286
0,37.298,1.2125,-0.02323525853017623
0,37.298,1.215625,-0.02336397227010442
0,37.298,1.21875,-0.023493766269711308
0,37.298,1.221875,-0.023624652643342355
0,37.298,1.225,-0.02375664367500802
0,37.298,1.228125,-0.023889751821229033
0,37.298,1.23125,-0.02402398971393725
0,37.298,1.234375,-0.024159370163433114
0,37.298,1.2375,-0.024295906161401277
0,37.298,1.240625,-0.024433610883985456
0,37.298,1.24375,-0.024572497694923902
0,37.298,1.246875,-0.02471258014874697
0,37.298,1.25,-0.024853871994037928
0,37.298,1.253125,-0.024996387176758696
0,37.298,1.25625,-0.025140139843641895
0,37.298,1.259375,-0.02528514434565059
0,37.298,1.2625,-0.025431415241507518
0,37.298,1.265625,-0.025578967301295042
0,37.298,1.26875,-0.02572781551012788
0,37.298,1.271875,-0.02587797507189983
0,37.298,1.275,-0.02602946141310657
0,37.298,1.278125,-0.026182290186746088
0,37.298,1.28125,-0.026336477276298464
0,37.298,1.284375,-0.026492038799787156
0,37.298,1.2875,-0.026648991113923312
0,37.298,1.290625,-0.026807350818335313
0,37.298,1.29375,-0.02696713475988547
0,37.298,1.296875,-0.02712836003707578
0,37.298,1.3,-0.027291044004545066
0,37.298,1.303125,-0.027455204277659486
0,37.298,1.30625,-0.027620858737198672
0,37.298,1.309375,-0.027788025534139844
0,37.298,1.3125,-0.027956723094542
0,37.298,1.315625,-0.028126970124532837
0,37.298,1.31875,-0.028298785615400755
0,37.298,1.321875,-0.028472188848794336
0,37.298,1.325,-0.028647199402032142
0,37.298,1.328125,-0.028823837153525187
0,37.298,1.33125,-0.029002122288315113
0,37.298,1.334375,-0.029182075303730595
0,37.298,1.3375,-0.0293637170151651
0,37.298,1.340625,-0.029547068561978775
0,37.298,1.34375,-0.029732151413527547
0,37.298,1.346875,-0.0299189873753226
0,37.298,1.35,-0.030107598595323422
0,37.298,1.353125,-0.03029800757036763
0,37.298,1.35625,-0.03049023715274118
0,37.298,1.359375,-0.03068431055689203
0,37.298,1.3625,-0.030880251366291335
0,37.298,1.365625,-0.031078083540445472
0,37.298,1.36875,-0.03127783142206278
0,37.298,1.371875,-0.03147951974437904
0,37.298,1.375,-0.03168317363864539
0,37.298,1.378125,-0.03188881864178302
0,37.298,1.38125,-0.03209648070420889
0,37.298,1.384375,-0.032306186197836526
0,37.298,1.3875,-0.032517961924256725
0,37.298,1.390625,-0.03273183512310238
0,37.298,1.39375,-0.03294783348060254
0,37.298,1.396875,-0.033165985138330176
0,37.298,1.4,-0.033386318702148934
0,37.298,1.403125,-0.03360886325136392
0,37.298,1.40625,-0.03383364834808164
0,37.298,1.409375,-0.03406070404678486
0,37.298,1.4125,-0.034290060904127645
0,37.298,1.415625,-0.034521749988956615
0,37.298,1.41875,-0.0347558028925642
0,37.298,1.421875,-0.03499225173917985
0,37.298,1.425,-0.03523112919670593
0,37.298,1.428125,-0.03547246848770424
0,37.298,1.43125,-0.03571630340064015
0,37.298,1.434375,-0.03596266830139119
0,37.298,1.4375,-0.03621159814502686
0,37.298,1.440625,-0.03646312848786735
0,37.298,1.44375,-0.036717295499828315
0,37.298,1.446875,-0.03697413597705956
0,37.298,1.45,-0.037233687354885685
0,37.298,1.453125,-0.037495987721056445
0,37.298,1.45625,-0.03776107582931583
0,37.298,1.459375,-0.038028991113298154
0,37.298,1.4625,-0.03829977370076013
0,37.298,1.465625,-0.038573464428158455
0,37.298,1.46875,-0.03885010485558184
0,37.298,1.471875,-0.03912973728204791
0,37.298,1.475,-0.03941240476117465
0,37.298,1.478125,-0.039698151117236874
0,37.298,1.48125,-0.0399870209616187
0,37.298,1.484375,-0.04027905970967259
0,37.298,1.4875,-0.040574313597996896
0,37.298,1.490625,-0.04087282970214334
0,37.298,1.49375,-0.04117465595476668
0,37.298,1.496875,-0.04147984116422907
0,37.298,1.5,-0.041788435033671884
0,37.298,1.503125,-0.042100488180568565
0,37.298,1.50625,-0.04241605215677204
0,37.298,1.509375,-0.042735179469070926
0,37.298,1.5125000000000002,-0.04305792360026929
0,37.298,1.515625,-0.04338433903080453
0,37.298,1.51875,-0.04371448126092
0,37.298,1.521875,-0.044048406833407154
0,37.298,1.525,-0.044386173356934816
0,37.298,1.5281250000000002,-0.04472783952998246
0,37.298,1.53125,-0.04507346516539457
0,37.298,1.534375,-0.04542311121557556
0,37.298,1.5375,-0.04577683979834284
0,37.298,1.540625,-0.046134714223458384
0,37.298,1.5437500000000002,-0.046496799019858676
0,37.298,1.546875,-0.04686315996360342
0,37.298,1.55,-0.04723386410656547
0,37.298,1.553125,-0.04760897980588289
0,37.298,1.55625,-0.04798857675419711
0,37.298,1.5593750000000002,-0.04837272601070058
0,37.298,1.5625,-0.0487615000330177
0,37.298,1.565625,-0.0491549727099459
0,37.298,1.56875,-0.049553219395081144
0,37.298,1.571875,-0.04995631694135639
0,37.298,1.5750000000000002,-0.050364343736520364
0,37.298,1.578125,-0.050777379739585085
0,37.298,1.58125,-0.05119550651827345
0,37.298,1.584375,-0.05161880728749596
0,37.298,1.5875,-0.052047366948890096
0,37.298,1.5906250000000002,-0.05248127213145473
0,37.298,1.59375,-0.05292061123331347
0,37.298,1.596875,-0.05336547446464345
0,37.298,1.6,-0.053815953891804845
0,37.298,1.603125,-0.05427214348270998
0,37.298,1.6062500000000002,-0.054734139153471105
0,37.298,1.609375,-0.05520203881636671
0,37.298,1.6125,-0.055675942429169824
0,37.298,1.615625,-0.056155952045880135
0,37.298,1.61875,-0.05664217186890633
0,37.298,1.6218750000000002,-0.0571347083027448
0,37.298,1.625,-0.05763367000920247
0,37.298,1.628125,-0.058139167964215116
0,37.298,1.63125,-0.05865131551631143
0,37.298,1.634375,-0.05917022844677764
0,37.298,1.6375000000000002,-0.05969602503157798
0,37.298,1.640625,-0.06022882610508799
0,37.298,1.64375,-0.06076875512570173
0,37.298,1.646875,-0.06131593824337303
0,37.298,1.65,-0.06187050436915641
0,37.298,1.6531250000000002,-0.06243258524681333
0,37.298,1.65625,-0.06300231552655232
0,37.298,1.659375,-0.06357983284097582
0,37.298,1.6625,-0.06416527788330584
0,37.298,1.665625,-0.06475879448796674
0,37.298,1.6687500000000002,-0.06536052971360423
0,37.298,1.671875,-0.06597063392862247
0,37.298,1.675,-0.06658926089932658
0,37.298,1.678125,-0.06721656788075717
0,37.298,1.68125,-0.0678527157103111
0,37.298,1.6843750000000002,-0.06849786890424296
0,37.298,1.6875,-0.06915219575714612
0,37.298,1.690625,-0.06981586844451801
0,37.298,1.69375,-0.0704890631285142
0,37.298,1.696875,-0.07117196006700399
0,37.298,1.7000000000000002,-0.07186474372604193
0,37.298,1.703125,-0.07256760289587398
0,37.298,1.70625,-0.07328073081060447
0,37.298,1.709375,-0.07400432527164995
0,37.298,1.7125,-0.07473858877511594
0,37.298,1.7156250000000002,-0.07548372864323441
0,37.298,1.71875,-0.07623995716000584
0,37.298,1.721875,-0.07700749171119738
0,37.298,1.725,-0.07778655492885035
0,37.298,1.728125,-0.07857737484046085
0,37.298,1.7312500000000002,-0.07938018502300044
0,37.298,1.734375,-0.08019522476195096
0,37.298,1.7375,-0.08102273921553646
0,37.298,1.740625,-0.0818629795843386
