"Current","Field","Frequency","Spectra"
0,22.4619,1.0,-0.007014945531449577
0,22.4619,1.003125,-0.00704015618105921
0,22.4619,1.00625,-0.007065522638131153
0,22.4619,1.009375,-0.007091046286983798
0,22.4619,1.0125,-0.007116728527857736
0,22.4619,1.015625,-0.0071425707771387206
0,22.4619,1.01875,-0.007168574467584329
0,22.4619,1.021875,-0.007194741048554332
0,22.4619,1.025,-0.007221071986244859
0,22.4619,1.028125,-0.007247568763926472
0,22.4619,1.03125,-0.007274232882186134
0,22.4619,1.034375,-0.0073010658591732515
0,22.4619,1.0375,-0.007328069230849773
0,22.4619,1.040625,-0.007355244551244483
0,22.4619,1.04375,-0.007382593392711562
0,22.4619,1.046875,-0.007410117346193448
0,22.4619,1.05,-0.0074378180214881625
0,22.4619,1.053125,-0.007465697047521106
0,22.4619,1.05625,-0.007493756072621462
0,22.4619,1.059375,-0.007521996764803288
0,22.4619,1.0625,-0.007550420812051355
0,22.4619,1.065625,-0.00757902992261188
0,22.4619,1.06875,-0.007607825825288196
0,22.4619,1.071875,-0.007636810269741478
0,22.4619,1.075,-0.007665985026796647
0,22.4619,1.078125,-0.007695351888753494
0,22.4619,1.08125,-0.007724912669703191
0,22.4619,1.084375,-0.007754669205850252
0,22.4619,1.0875,-0.007784623355840074
0,22.4619,1.090625,-0.007814777001092153
0,22.4619,1.09375,-0.00784513204613909
0,22.4619,1.096875,-0.007875690418971532
0,22.4619,1.1,-0.007906454071389108
0,22.4619,1.103125,-0.007937424979357535
0,22.4619,1.10625,-0.007968605143371993
0,22.4619,1.109375,-0.007999996588826884
0,22.4619,1.1125,-0.008031601366392133
0,22.4619,1.115625,-0.00806342155239614
0,22.4619,1.11875,-0.008095459249215517
0,22.4619,1.121875,-0.008127716585671775
0,22.4619,1.125,-0.008160195717435051
0,22.4619,1.128125,-0.008192898827435083
0,22.4619,1.13125,-0.008225828126279517
0,22.4619,1.134375,-0.008258985852679753
0,22.4619,1.1375,-0.00829237427388444
0,22.4619,1.140625,-0.008325995686120791
0,22.4619,1.14375,-0.008359852415043913
0,22.4619,1.146875,-0.00839394681619425
0,22.4619,1.15,-0.008428281275463372
0,22.4619,1.153125,-0.00846285820956825
0,22.4619,1.15625,-0.008497680066534192
0,22.4619,1.159375,-0.008532749326186643
0,22.4619,1.1625,-0.008568068500652011
0,22.4619,1.165625,-0.008603640134867713
0,22.4619,1.16875,-0.008639466807101672
0,22.4619,1.171875,-0.008675551129481377
0,22.4619,1.175,-0.008711895748532816
0,22.4619,1.178125,-0.008748503345729415
0,22.4619,1.18125,-0.008785376638051212
0,22.4619,1.184375,-0.00882251837855452
0,22.4619,1.1875,-0.008859931356952242
0,22.4619,1.190625,-0.00889761840020511
0,22.4619,1.19375,-0.008935582373124093
0,22.4619,1.196875,-0.008973826178984153
0,22.4619,1.2,-0.00901235276014967
0,22.4619,1.203125,-0.009051165098711721
0,22.4619,1.20625,-0.00909026621713753
0,22.4619,1.209375,-0.009129659178932301
0,22.4619,1.2125,-0.009169347089313735
0,22.4619,1.215625,-0.009209333095899516
0,22.4619,1.21875,-0.009249620389408004
0,22.4619,1.221875,-0.009290212204372487
0,22.4619,1.225,-0.009331111819869233
0,22.4619,1.228125,-0.009372322560259704
0,22.4619,1.23125,-0.009413847795947186
0,22.4619,1.234375,-0.009455690944148203
0,22.4619,1.2375,-0.009497855469679009
0,22.4619,1.240625,-0.009540344885757534
0,22.4619,1.24375,-0.009583162754821087
0,22.4619,1.246875,-0.009626312689360208
0,22.4619,1.25,-0.00966979835276898
0,22.4619,1.253125,-0.009713623460212244
0,22.4619,1.25625,-0.009757791779510059
0,22.4619,1.259375,-0.009802307132039754
0,22.4619,1.2625,-0.009847173393656088
0,22.4619,1.265625,-0.009892394495629805
0,22.4619,1.26875,-0.009937974425605088
0,22.4619,1.271875,-0.00998391722857632
0,22.4619,1.275,-0.010030227007884565
0,22.4619,1.278125,-0.01007690792623432
0,22.4619,1.28125,-0.01012396420673084
0,22.4619,1.284375,-0.010171400133938711
0,22.4619,1.2875,-0.010219220054962001
0,22.4619,1.290625,-0.010267428380546577
0,22.4619,1.29375,-0.010316029586205108
0,22.4619,1.296875,-0.010365028213365206
0,22.4619,1.3,-0.010414428870541384
0,22.4619,1.303125,-0.010464236234531238
0,22.4619,1.30625,-0.010514455051636555
0,22.4619,1.309375,-0.010565090138909864
0,22.4619,1.3125,-0.010616146385427044
0,22.4619,1.315625,-0.010667628753586652
0,22.4619,1.31875,-0.01071954228043653
0,22.4619,1.321875,-0.010771892079028445
0,22.4619,1.325,-0.010824683339801355
0,22.4619,1.328125,-0.010877921331994
0,22.4619,1.33125,-0.010931611405087586
0,22.4619,1.334375,-0.010985758990279218
0,22.4619,1.3375,-0.011040369601986878
0,22.4619,1.340625,-0.0110954488393867
0,22.4619,1.34375,-0.011151002387983309
0,22.4619,1.346875,-0.011207036021214077
