"Current","Field","Frequency","Spectra"
0,25.1385,1.0,-0.007102910810932034
0,25.1385,1.003125,-0.007128689081973859
0,25.1385,1.00625,-0.007154628054073728
0,25.1385,1.009375,-0.007180729165164653
0,25.1385,1.0125,-0.007206993869817364
0,25.1385,1.015625,-0.0072334236394745255
0,25.1385,1.01875,-0.00726001996268888
0,25.1385,1.021875,-0.007286784345365285
0,25.1385,1.025,-0.007313718311006783
0,25.1385,1.028125,-0.007340823400964775
0,25.1385,1.03125,-0.007368101174693328
0,25.1385,1.034375,-0.007395553210007761
0,25.1385,1.0375,-0.0074231811033475485
0,25.1385,1.040625,-0.0074509864700436305
0,25.1385,1.04375,-0.007478970944590234
0,25.1385,1.046875,-0.00750713618092125
0,25.1385,1.05,-0.007535483852691321
0,25.1385,1.053125,-0.0075640156535616496
0,25.1385,1.05625,-0.007592733297490688
0,25.1385,1.059375,-0.007621638519029769
0,25.1385,1.0625,-0.007650733073623769
0,25.1385,1.065625,-0.007680018737916934
0,25.1385,1.06875,-0.007709497310063931
0,25.1385,1.071875,-0.007739170610046255
0,25.1385,1.075,-0.007769040479994091
0,25.1385,1.078125,-0.0077991087845137134
0,25.1385,1.08125,-0.007829377411020586
0,25.1385,1.084375,-0.007859848270078205
0,25.1385,1.0875,-0.007890523295742876
0,25.1385,1.090625,-0.007921404445914472
0,25.1385,1.09375,-0.007952493702693332
0,25.1385,1.096875,-0.007983793072743427
0,25.1385,1.1,-0.008015304587661889
0,25.1385,1.103125,-0.008047030304355052
0,25.1385,1.10625,-0.00807897230542115
0,25.1385,1.109375,-0.008111132699539747
0,25.1385,1.1125,-0.008143513621868123
0,25.1385,1.115625,-0.008176117234444677
0,25.1385,1.11875,-0.00820894572659954
0,25.1385,1.121875,-0.008242001315372519
0,25.1385,1.125,-0.008275286245938535
0,25.1385,1.128125,-0.008308802792040701
0,25.1385,1.13125,-0.008342553256431209
0,25.1385,1.134375,-0.008376539971320148
0,25.1385,1.1375,-0.008410765298832498
0,25.1385,1.140625,-0.008445231631473355
0,25.1385,1.14375,-0.008479941392601675
0,25.1385,1.146875,-0.008514897036912616
0,25.1385,1.15,-0.00855010105092873
0,25.1385,1.153125,-0.008585555953500142
0,25.1385,1.15625,-0.008621264296313918
0,25.1385,1.159375,-0.00865722866441285
0,25.1385,1.1625,-0.008693451676723772
0,25.1385,1.165625,-0.00872993598659571
0,25.1385,1.16875,-0.008766684282348006
0,25.1385,1.171875,-0.008803699287828627
0,25.1385,1.175,-0.008840983762982922
0,25.1385,1.178125,-0.00887854050443302
0,25.1385,1.18125,-0.008916372346068072
0,25.1385,1.184375,-0.008954482159645638
0,25.1385,1.1875,-0.008992872855404368
0,25.1385,1.190625,-0.009031547382688299
0,25.1385,1.19375,-0.009070508730582995
0,25.1385,1.196875,-0.009109759928563742
0,25.1385,1.2,-0.009149304047156146
0,25.1385,1.203125,-0.009189144198609295
0,25.1385,1.20625,-0.009229283537581883
0,25.1385,1.209375,-0.009269725261841458
0,25.1385,1.2125,-0.009310472612977178
0,25.1385,1.215625,-0.009351528877126317
0,25.1385,1.21875,-0.009392897385714825
0,25.1385,1.221875,-0.0094345815162123
0,25.1385,1.225,-0.009476584692901623
0,25.1385,1.228125,-0.009518910387663643
0,25.1385,1.23125,-0.009561562120777212
0,25.1385,1.234375,-0.009604543461734907
0,25.1385,1.2375,-0.009647858030074835
0,25.1385,1.240625,-0.009691509496228816
0,25.1385,1.24375,-0.009735501582387378
0,25.1385,1.246875,-0.009779838063381905
