"Current","Field","Frequency","Spectra"
0,12.103299999999997,1.0,-0.005015609872040884
0,12.103299999999997,1.003125,-0.005027625602264231
0,12.103299999999997,1.00625,-0.005039692293551985
0,12.103299999999997,1.009375,-0.005051810292381394
0,12.103299999999997,1.0125,-0.005063979948640408
0,12.103299999999997,1.015625,-0.005076201615671688
0,12.103299999999997,1.01875,-0.005088475650317311
0,12.103299999999997,1.021875,-0.005100802412964187
0,12.103299999999997,1.025,-0.0051131822675901705
0,12.103299999999997,1.028125,-0.005125615581810939
0,12.103299999999997,1.03125,-0.005138102726927585
0,12.103299999999997,1.034375,-0.005150644077974985
0,12.103299999999997,1.0375,-0.005163240013770928
0,12.103299999999997,1.040625,-0.005175890916966042
0,12.103299999999997,1.04375,-0.005188597174094515
0,12.103299999999997,1.046875,-0.005201359175625641
0,12.103299999999997,1.05,-0.005214177316016177
0,12.103299999999997,1.053125,-0.0052270519937635835
0,12.103299999999997,1.05625,-0.005239983611460086
0,12.103299999999997,1.059375,-0.005252972575847652
0,12.103299999999997,1.0625,-0.00526601929787384
0,12.103299999999997,1.065625,-0.0052791241927485815
0,12.103299999999997,1.06875,-0.005292287680001872
0,12.103299999999997,1.071875,-0.005305510183542429
0,12.103299999999997,1.075,-0.0053187921317173065
0,12.103299999999997,1.078125,-0.0053321339573725
0,12.103299999999997,1.08125,-0.0053455360979145486
0,12.103299999999997,1.084375,-0.005358998995373172
0,12.103299999999997,1.0875,-0.0053725230964649295
0,12.103299999999997,1.090625,-0.005386108852657969
0,12.103299999999997,1.09375,-0.005399756720237842
0,12.103299999999997,1.096875,-0.005413467160374422
0,12.103299999999997,1.1,-0.005427240639189961
0,12.103299999999997,1.103125,-0.005441077627828283
0,12.103299999999997,1.10625,-0.005454978602525164
0,12.103299999999997,1.109375,-0.005468944044679878
0,12.103299999999997,1.1125,-0.005482974440927989
0,12.103299999999997,1.115625,-0.005497070283215375
0,12.103299999999997,1.11875,-0.005511232068873502
0,12.103299999999997,1.121875,-0.005525460300696019
0,12.103299999999997,1.125,-0.005539755487016631
0,12.103299999999997,1.128125,-0.005554118141788362
0,12.103299999999997,1.13125,-0.005568548784664144
0,12.103299999999997,1.134375,-0.0055830479410788215
0,12.103299999999997,1.1375,-0.0055976161423325925
0,12.103299999999997,1.140625,-0.005612253925675879
0,12.103299999999997,1.14375,-0.005626961834395696
0,12.103299999999997,1.146875,-0.005641740417903537
0,12.103299999999997,1.15,-0.005656590231824784
0,12.103299999999997,1.153125,-0.005671511838089723
0,12.103299999999997,1.15625,-0.005686505805026125
0,12.103299999999997,1.159375,-0.005701572707453516
0,12.103299999999997,1.1625,-0.00571671312677908
0,12.103299999999997,1.165625,-0.005731927651095288
0,12.103299999999997,1.16875,-0.005747216875279276
0,12.103299999999997,1.171875,-0.005762581401093982
0,12.103299999999997,1.175,-0.005778021837291123
0,12.103299999999997,1.178125,-0.005793538799716013
0,12.103299999999997,1.18125,-0.005809132911414265
0,12.103299999999997,1.184375,-0.0058248048027404456
0,12.103299999999997,1.1875,-0.005840555111468686
0,12.103299999999997,1.190625,-0.005856384482905316
0,12.103299999999997,1.19375,-0.0058722935700035415
0,12.103299999999997,1.196875,-0.005888283033480235
0,12.103299999999997,1.2,-0.005904353541934871
0,12.103299999999997,1.203125,-0.005920505771970632
0,12.103299999999997,1.20625,-0.005936740408317767
0,12.103299999999997,1.209375,-0.005953058143959235
0,12.103299999999997,1.2125,-0.005969459680258662
0,12.103299999999997,1.215625,-0.005985945727090711
0,12.103299999999997,1.21875,-0.006002517002973844
0,12.103299999999997,1.221875,-0.006019174235205614
0,12.103299999999997,1.225,-0.006035918160000463
0,12.103299999999997,1.228125,-0.006052749522630126
0,12.103299999999997,1.23125,-0.006069669077566699
0,12.103299999999997,1.234375,-0.006086677588628386
0,12.103299999999997,1.2375,-0.006103775829128038
0,12.103299999999997,1.240625,-0.006120964582024521
0,12.103299999999997,1.24375,-0.006138244640076946
0,12.103299999999997,1.246875,-0.006155616806001893
0,12.103299999999997,1.25,-0.006173081892633619
0,12.103299999999997,1.253125,-0.006190640723087373
0,12.103299999999997,1.25625,-0.006208294130925863
0,12.103299999999997,1.259375,-0.006226042960328924
0,12.103299999999997,1.2625,-0.006243888066266527
0,12.103299999999997,1.265625,-0.006261830314675115
0,12.103299999999997,1.26875,-0.006279870582637403
0,12.103299999999997,1.271875,-0.0062980097585657105
0,12.103299999999997,1.275,-0.006316248742388876
0,12.103299999999997,1.278125,-0.0063345884457428735
0,12.103299999999997,1.28125,-0.006353029792165178
0,12.103299999999997,1.284375,-0.006371573717293012
0,12.103299999999997,1.2875,-0.006390221169065502
0,12.103299999999997,1.290625,-0.006408973107929885
0,12.103299999999997,1.29375,-0.006427830507051846
0,12.103299999999997,1.296875,-0.00644679435253004
0,12.103299999999997,1.3,-0.0064658656436149715
0,12.103299999999997,1.303125,-0.006485045392932273
0,12.103299999999997,1.30625,-0.006504334626710477
0,12.103299999999997,1.309375,-0.006523734385013461
0,12.103299999999997,1.3125,-0.006543245721977572
0,12.103299999999997,1.315625,-0.00656286970605364
0,12.103299999999997,1.31875,-0.006582607420253904
0,12.103299999999997,1.321875,-0.006602459962404031
0,12.103299999999997,1.325,-0.006622428445400343
0,12.103299999999997,1.328125,-0.006642513997472311
0,12.103299999999997,1.33125,-0.0066627177624505405
0,12.103299999999997,1.334375,-0.006683040900040291
0,12.103299999999997,1.3375,-0.00670348458610071
0,12.103299999999997,1.340625,-0.006724050012929916
0,12.103299999999997,1.34375,-0.006744738389556033
0,12.103299999999997,1.346875,-0.006765550942034385
0,12.103299999999997,1.35,-0.006786488913750926
0,12.103299999999997,1.353125,-0.006807553565732105
0,12.103299999999997,1.35625,-0.0068287461769613285
0,12.103299999999997,1.359375,-0.006850068044702125
0,12.103299999999997,1.3625,-0.006871520484828235
0,12.103299999999997,1.365625,-0.006893104832160781
0,12.103299999999997,1.36875,-0.006914822440812647
0,12.103299999999997,1.371875,-0.006936674684540329
0,12.103299999999997,1.375,-0.006958662957103347
0,12.103299999999997,1.378125,-0.006980788672631487
0,12.103299999999997,1.38125,-0.0070030532660000176
0,12.103299999999997,1.384375,-0.007025458193213084
0,12.103299999999997,1.3875,-0.007048004931795521
0,12.103299999999997,1.390625,-0.007070694981193242
0,12.103299999999997,1.39375,-0.007093529863182469
0,12.103299999999997,1.396875,-0.007116511122287993
0,12.103299999999997,1.4,-0.007139640326210694
0,12.103299999999997,1.403125,-0.007162919066264601
0,12.103299999999997,1.40625,-0.007186348957823652
0,12.103299999999997,1.409375,-0.007209931640778497
0,12.103299999999997,1.4125,-0.007233668780003515
0,12.103299999999997,1.415625,-0.007257562065834364
0,12.103299999999997,1.41875,-0.007281613214556323
0,12.103299999999997,1.421875,-0.007305823968903671
0,12.103299999999997,1.425,-0.007330196098570442
0,12.103299999999997,1.428125,-0.007354731400732825
0,12.103299999999997,1.43125,-0.007379431700583485
0,12.103299999999997,1.434375,-0.007404298851878183
0,12.103299999999997,1.4375,-0.007429334737494947
0,12.103299999999997,1.440625,-0.0074545412700061705
0,12.103299999999997,1.44375,-0.007479920392263971
0,12.103299999999997,1.446875,-0.007505474077999124
0,12.103299999999997,1.45,-0.007531204332434013
0,12.103299999999997,1.453125,-0.007557113192909853
0,12.103299999999997,1.45625,-0.00758320272952869
0,12.103299999999997,1.459375,-0.007609475045810485
0,12.103299999999997,1.4625,-0.007635932279365713
0,12.103299999999997,1.465625,-0.00766257660258393
0,12.103299999999997,1.46875,-0.007689410223338674
0,12.103299999999997,1.471875,-0.007716435385709199
0,12.103299999999997,1.475,-0.007743654370719484
0,12.103299999999997,1.478125,-0.007771069497094952
0,12.103299999999997,1.48125,-0.007798683122037463
0,12.103299999999997,1.484375,-0.007826497642018985
0,12.103299999999997,1.4875,-0.007854515493594547
0,12.103299999999997,1.490625,-0.007882739154234937
0,12.103299999999997,1.49375,-0.007911171143179747
0,12.103299999999997,1.496875,-0.007939814022311281
0,12.103299999999997,1.5,-0.007968670397049954
