"Current","Field","Frequency","Spectra"
0,33.2618,1.0,-0.01060171299907018
0,33.2618,1.003125,-0.010647325946925246
0,33.2618,1.00625,-0.010693251386465881
0,33.2618,1.009375,-0.010739492247699963
0,33.2618,1.0125,-0.010786051495329893
0,33.2618,1.015625,-0.010832932129247195
0,33.2618,1.01875,-0.010880137185035398
0,33.2618,1.021875,-0.010927669734481279
0,33.2618,1.025,-0.010975532886094649
0,33.2618,1.028125,-0.011023729785636874
0,33.2618,1.03125,-0.011072263616658234
0,33.2618,1.034375,-0.011121137601044358
0,33.2618,1.0375,-0.011170354999571877
0,33.2618,1.040625,-0.011219919112473444
0,33.2618,1.04375,-0.011269833280012385
0,33.2618,1.046875,-0.011320100883067053
0,33.2618,1.05,-0.0113707253437252
0,33.2618,1.053125,-0.01142171012588843
0,33.2618,1.05625,-0.011473058735887057
0,33.2618,1.059375,-0.01152477472310548
0,33.2618,1.0625,-0.011576861680618299
0,33.2618,1.065625,-0.011629323245837427
0,33.2618,1.06875,-0.011682163101170363
0,33.2618,1.071875,-0.011735384974689865
0,33.2618,1.075,-0.011788992640815267
0,33.2618,1.078125,-0.011842989921005628
0,33.2618,1.08125,-0.011897380684464979
0,33.2618,1.084375,-0.011952168848859926
0,33.2618,1.0875,-0.012007358381049799
0,33.2618,1.090625,-0.012062953297829661
0,33.2618,1.09375,-0.012118957666686367
0,33.2618,1.096875,-0.012175375606568018
0,33.2618,1.1,-0.012232211288667003
0,33.2618,1.103125,-0.012289468937216943
0,33.2618,1.10625,-0.012347152830303831
0,33.2618,1.109375,-0.012405267300691594
0,33.2618,1.1125,-0.012463816736662456
0,33.2618,1.115625,-0.012522805582872335
0,33.2618,1.11875,-0.012582238341221613
0,33.2618,1.121875,-0.012642119571741592
0,33.2618,1.125,-0.012702453893496949
0,33.2618,1.128125,-0.012763245985504518
0,33.2618,1.13125,-0.012824500587668765
0,33.2618,1.134375,-0.012886222501734245
0,33.2618,1.1375,-0.012948416592255478
0,33.2618,1.140625,-0.013011087787584487
0,33.2618,1.14375,-0.013074241080876492
0,33.2618,1.146875,-0.013137881531114068
0,33.2618,1.15,-0.013202014264150146
0,33.2618,1.153125,-0.013266644473770324
0,33.2618,1.15625,-0.013331777422774768
0,33.2618,1.159375,-0.013397418444080279
0,33.2618,1.1625,-0.01346357294184282
0,33.2618,1.165625,-0.013530246392600982
0,33.2618,1.16875,-0.013597444346440883
0,33.2618,1.171875,-0.013665172428182841
0,33.2618,1.175,-0.013733436338590433
0,33.2618,1.178125,-0.013802241855602283
0,33.2618,1.18125,-0.013871594835587166
0,33.2618,1.184375,-0.013941501214622898
0,33.2618,1.1875,-0.014011967009799474
0,33.2618,1.190625,-0.014082998320547081
0,33.2618,1.19375,-0.014154601329989436
0,33.2618,1.196875,-0.014226782306323047
0,33.2618,1.2,-0.01429954760422298
0,33.2618,1.203125,-0.01437290366627561
0,33.2618,1.20625,-0.014446857024439099
0,33.2618,1.209375,-0.014521414301532087
0,33.2618,1.2125,-0.014596582212751284
0,33.2618,1.215625,-0.014672367567218587
0,33.2618,1.21875,-0.014748777269558335
0,33.2618,1.221875,-0.014825818321505457
0,33.2618,1.225,-0.014903497823545124
0,33.2618,1.228125,-0.01498182297658464
0,33.2618,1.23125,-0.015060801083658319
0,33.2618,1.234375,-0.015140439551666014
0,33.2618,1.2375,-0.015220745893146143
0,33.2618,1.240625,-0.015301727728083947
0,33.2618,1.24375,-0.015383392785755755
0,33.2618,1.246875,-0.01546574890661016
0,33.2618,1.25,-0.015548804044186805
0,33.2618,1.253125,-0.015632566267073787
0,33.2618,1.25625,-0.015717043760904485
0,33.2618,1.259375,-0.015802244830394677
0,33.2618,1.2625,-0.01588817790142102
0,33.2618,1.265625,-0.015974851523141636
0,33.2618,1.26875,-0.016062274370159963
0,33.2618,1.271875,-0.01615045524473282
0,33.2618,1.275,-0.016239403079023627
0,33.2618,1.278125,-0.01632912693740199
0,33.2618,1.28125,-0.016419636018790557
0,33.2618,1.284375,-0.016510939659060444
0,33.2618,1.2875,-0.016603047333476194
0,33.2618,1.290625,-0.016695968659191564
0,33.2618,1.29375,-0.016789713397797314
0,33.2618,1.296875,-0.016884291457922133
0,33.2618,1.3,-0.016979712897888147
0,33.2618,1.303125,-0.017075987928422135
