"Current","Field","Frequency","Spectra"
0,18.1736,1.0,-0.005527888963202642
0,18.1736,1.003125,-0.005544361119591659
0,18.1736,1.00625,-0.0055609219015907395
0,18.1736,1.009375,-0.005577572036301395
0,18.1736,1.0125,-0.005594312258859565
0,18.1736,1.015625,-0.005611143312545938
0,18.1736,1.01875,-0.00562806594889809
0,18.1736,1.021875,-0.005645080927824439
0,18.1736,1.025,-0.005662189017720049
0,18.1736,1.028125,-0.005679390995584359
0,18.1736,1.03125,-0.0056966876471408155
0,18.1736,1.034375,-0.005714079766958487
0,18.1736,1.0375,-0.005731568158575693
0,18.1736,1.040625,-0.005749153634625649
0,18.1736,1.04375,-0.005766837016964231
0,18.1736,1.046875,-0.0057846191367998245
0,18.1736,1.05,-0.005802500834825367
0,18.1736,1.053125,-0.005820482961352581
0,18.1736,1.05625,-0.005838566376448442
0,18.1736,1.059375,-0.005856751950073959
0,18.1736,1.0625,-0.005875040562225275
0,18.1736,1.065625,-0.0058934331030771475
0,18.1736,1.06875,-0.00591193047312885
0,18.1736,1.071875,-0.00593053358335255
0,18.1736,1.075,-0.005949243355344219
0,18.1736,1.078125,-0.005968060721477073
0,18.1736,1.08125,-0.0059869866250576755
0,18.1736,1.084375,-0.006006022020484685
0,18.1736,1.0875,-0.006025167873410328
0,18.1736,1.090625,-0.006044425160904662
0,18.1736,1.09375,-0.006063794871622642
0,18.1736,1.096875,-0.0060832780059741085
0,18.1736,1.1,-0.006102875576296689
0,18.1736,1.103125,-0.006122588607031713
0,18.1736,1.10625,-0.0061424181349032025
0,18.1736,1.109375,-0.006162365209099959
0,18.1736,1.1125,-0.006182430891460863
0,18.1736,1.115625,-0.006202616256663401
0,18.1736,1.11875,-0.006222922392415524
0,18.1736,1.121875,-0.006243350399650883
0,18.1736,1.125,-0.006263901392727504
0,18.1736,1.128125,-0.006284576499630001
0,18.1736,1.13125,-0.0063053768621753725
0,18.1736,1.134375,-0.006326303636222448
0,18.1736,1.1375,-0.0063473579918851145
0,18.1736,1.140625,-0.006368541113749301
0,18.1736,1.14375,-0.006389854201093911
0,18.1736,1.146875,-0.006411298468115705
0,18.1736,1.15,-0.0064328751441582255
0,18.1736,1.153125,-0.0064545854739448995
0,18.1736,1.15625,-0.006476430717816329
0,18.1736,1.159375,-0.006498412151971917
0,18.1736,1.1625,-0.006520531068715893
0,18.1736,1.165625,-0.006542788776707826
0,18.1736,1.16875,-0.006565186601217745
0,18.1736,1.171875,-0.006587725884385915
0,18.1736,1.175,-0.00661040798548743
0,18.1736,1.178125,-0.00663323428120167
0,18.1736,1.18125,-0.006656206165886748
0,18.1736,1.184375,-0.006679325051859071
0,18.1736,1.1875,-0.006702592369678071
0,18.1736,1.190625,-0.006726009568436274
0,18.1736,1.19375,-0.006749578116054787
0,18.1736,1.196875,-0.006773299499584325
0,18.1736,1.2,-0.0067971752255119085
0,18.1736,1.203125,-0.006821206820073337
0,18.1736,1.20625,-0.00684539582957157
0,18.1736,1.209375,-0.0068697438207011505
0,18.1736,1.2125,-0.006894252380878792
0,18.1736,1.215625,-0.0069189231185802745
0,18.1736,1.21875,-0.006943757663683753
0,18.1736,1.221875,-0.0069687576678196875
0,18.1736,1.225,-0.00699392480472746
0,18.1736,1.228125,-0.007019260770618877
0,18.1736,1.23125,-0.007044767284548709
0,18.1736,1.234375,-0.0070704460887923695
0,18.1736,1.2375,-0.007096298949230981
0,18.1736,1.240625,-0.007122327655743898
0,18.1736,1.24375,-0.007148534022608916
0,18.1736,1.246875,-0.007174919888910334
0,18.1736,1.25,-0.007201487118954995
0,18.1736,1.253125,-0.007228237602696542
0,18.1736,1.25625,-0.007255173256168061
0,18.1736,1.259375,-0.007282296021923269
0,18.1736,1.2625,-0.0073096078694864786
0,18.1736,1.265625,-0.007337110795811512
0,18.1736,1.26875,-0.007364806825749793
0,18.1736,1.271875,-0.007392698012527797
0,18.1736,1.275,-0.007420786438234088
0,18.1736,1.278125,-0.007449074214316194
0,18.1736,1.28125,-0.007477563482087455
0,18.1736,1.284375,-0.007506256413244196
0,18.1736,1.2875,-0.007535155210393371
0,18.1736,1.290625,-0.007564262107590947
0,18.1736,1.29375,-0.0075935793708913095
0,18.1736,1.296875,-0.0076231092989078805
0,18.1736,1.3,-0.007652854223385297
0,18.1736,1.303125,-0.007682816509783335
0,18.1736,1.30625,-0.00771299855787291
0,18.1736,1.309375,-0.007743402802344434
0,18.1736,1.3125,-0.007774031713428789
0,18.1736,1.315625,-0.007804887797531253
0,18.1736,1.31875,-0.007835973597878671
0,18.1736,1.321875,-0.00786729169518017
0,18.1736,1.325,-0.007898844708301793
0,18.1736,1.328125,-0.007930635294955303
0,18.1736,1.33125,-0.007962666152401597
0,18.1736,1.334375,-0.007994940018169
0,18.1736,1.3375,-0.008027459670786826
0,18.1736,1.340625,-0.008060227930534621
0,18.1736,1.34375,-0.008093247660207376
0,18.1736,1.346875,-0.008126521765897184
0,18.1736,1.35,-0.008160053197791714
