"Current","Field","Frequency","Spectra"
0,44.284400000000005,1.0,-0.015937457088345163
0,44.284400000000005,1.003125,-0.016012101876321048
0,44.284400000000005,1.00625,-0.01608727971849326
0,44.284400000000005,1.009375,-0.016162995720399073
0,44.284400000000005,1.0125,-0.016239255048793075
0,44.284400000000005,1.015625,-0.01631606293252764
0,44.284400000000005,1.01875,-0.016393424663448234
0,44.284400000000005,1.021875,-0.016471345597303698
0,44.284400000000005,1.025,-0.016549831154671867
0,44.284400000000005,1.028125,-0.016628886821900887
0,44.284400000000005,1.03125,-0.016708518152066313
0,44.284400000000005,1.034375,-0.01678873076594459
0,44.284400000000005,1.0375,-0.01686953035300297
0,44.284400000000005,1.040625,-0.016950922672406343
0,44.284400000000005,1.04375,-0.017032913554041268
0,44.284400000000005,1.046875,-0.01711550889955749
0,44.284400000000005,1.05,-0.017198714683427374
0,44.284400000000005,1.053125,-0.017282536954023545
0,44.284400000000005,1.05625,-0.017366981834715065
0,44.284400000000005,1.059375,-0.017452055524982652
0,44.284400000000005,1.0625,-0.017537764301553092
0,44.284400000000005,1.065625,-0.01762411451955345
0,44.284400000000005,1.06875,-0.0177111126136853
0,44.284400000000005,1.071875,-0.01779876509941951
0,44.284400000000005,1.075,-0.01788707857421187
0,44.284400000000005,1.078125,-0.017976059718740015
0,44.284400000000005,1.08125,-0.01806571529816217
0,44.284400000000005,1.084375,-0.018156052163397985
0,44.284400000000005,1.0875,-0.018247077252432017
0,44.284400000000005,1.090625,-0.018338797591640327
0,44.284400000000005,1.09375,-0.01843122029714054
0,44.284400000000005,1.096875,-0.018524352576165973
0,44.284400000000005,1.1,-0.018618201728464283
0,44.284400000000005,1.103125,-0.018712775147721055
0,44.284400000000005,1.10625,-0.01880808032300898
0,44.284400000000005,1.109375,-0.01890412484026298
0,44.284400000000005,1.1125,-0.019000916383781985
0,44.284400000000005,1.115625,-0.01909846273775776
0,44.284400000000005,1.11875,-0.01919677178783143
0,44.284400000000005,1.121875,-0.019295851522678258
0,44.284400000000005,1.125,-0.01939571003562121
0,44.284400000000005,1.128125,-0.01949635552627397
0,44.284400000000005,1.13125,-0.019597796302213998
0,44.284400000000005,1.134375,-0.019700040780686223
0,44.284400000000005,1.1375,-0.019803097490338085
0,44.284400000000005,1.140625,-0.01990697507298644
0,44.284400000000005,1.14375,-0.020011682285417227
0,44.284400000000005,1.146875,-0.020117228001218304
0,44.284400000000005,1.15,-0.02022362121264644
0,44.284400000000005,1.153125,-0.020330871032528956
0,44.284400000000005,1.15625,-0.020438986696200853
0,44.284400000000005,1.159375,-0.02054797756347819
0,44.284400000000005,1.1625,-0.020657853120668465
0,44.284400000000005,1.165625,-0.020768622982618768
0,44.284400000000005,1.16875,-0.020880296894802555
0,44.284400000000005,1.171875,-0.02099288473544581
0,44.284400000000005,1.175,-0.021106396517693565
0,44.284400000000005,1.178125,-0.021220842391817492
0,44.284400000000005,1.18125,-0.021336232647465564
0,44.284400000000005,1.184375,-0.021452577715954723
0,44.284400000000005,1.1875,-0.0215698881726073
0,44.284400000000005,1.190625,-0.021688174739132413
0,44.284400000000005,1.19375,-0.021807448286053143
0,44.284400000000005,1.196875,-0.021927719835180503
0,44.284400000000005,1.2,-0.02204900056213534
0,44.284400000000005,1.203125,-0.022171301798919053
0,44.284400000000005,1.20625,-0.022294635036534415
0,44.284400000000005,1.209375,-0.022419011927657398
0,44.284400000000005,1.2125,-0.0225444442893613
0,44.284400000000005,1.215625,-0.022670944105894264
0,44.284400000000005,1.21875,-0.022798523531511367
0,44.284400000000005,1.221875,-0.02292719489336251
0,44.284400000000005,1.225,-0.023056970694437438
0,44.284400000000005,1.228125,-0.02318786361656905
0,44.284400000000005,1.23125,-0.02331988652349644
0,44.284400000000005,1.234375,-0.023453052463988867
0,44.284400000000005,1.2375,-0.023587374675032243
0,44.284400000000005,1.240625,-0.023722866585079314
0,44.284400000000005,1.24375,-0.023859541817365257
0,44.284400000000005,1.246875,-0.023997414193289976
0,44.284400000000005,1.25,-0.024136497735868664
0,44.284400000000005,1.253125,-0.024276806673252316
0,44.284400000000005,1.25625,-0.02441835544231969
0,44.284400000000005,1.259375,-0.024561158692342412
0,44.284400000000005,1.2625,-0.024705231288724924
