"Current","Field","Frequency","Spectra"
0,34.5419,1.0,-0.011053728339298395
0,34.5419,1.003125,-0.011101867362918997
0,34.5419,1.00625,-0.011150338289122949
0,34.5419,1.009375,-0.011199144240617931
0,34.5419,1.0125,-0.011248288377166134
0,34.5419,1.015625,-0.011297773896113342
0,34.5419,1.01875,-0.011347604032926846
0,34.5419,1.021875,-0.01139778206174234
0,34.5419,1.025,-0.011448311295919954
0,34.5419,1.028125,-0.01149919508860965
0,34.5419,1.03125,-0.011550436833326084
0,34.5419,1.034375,-0.011602039964533179
0,34.5419,1.0375,-0.01165400795823859
0,34.5419,1.040625,-0.011706344332598198
0,34.5419,1.04375,-0.01175905264853091
0,34.5419,1.046875,-0.011812136510343872
0,34.5419,1.05,-0.011865599566368385
0,34.5419,1.053125,-0.011919445509606679
0,34.5419,1.05625,-0.011973678078389744
0,34.5419,1.059375,-0.012028301057046529
0,34.5419,1.0625,-0.012083318276584569
0,34.5419,1.065625,-0.012138733615382445
0,34.5419,1.06875,-0.012194550999894166
0,34.5419,1.071875,-0.012250774405365795
0,34.5419,1.075,-0.012307407856564544
0,34.5419,1.078125,-0.012364455428520521
0,34.5419,1.08125,-0.012421921247281491
0,34.5419,1.084375,-0.012479809490680827
0,34.5419,1.0875,-0.012538124389118934
0,34.5419,1.090625,-0.012596870226358454
0,34.5419,1.09375,-0.012656051340333445
0,34.5419,1.096875,-0.012715672123972923
0,34.5419,1.1,-0.012775737026038955
0,34.5419,1.103125,-0.01283625055197968
0,34.5419,1.10625,-0.0128972172647975
0,34.5419,1.109375,-0.012958641785932777
0,34.5419,1.1125,-0.013020528796163354
0,34.5419,1.115625,-0.013082883036520217
0,34.5419,1.11875,-0.013145709309219614
0,34.5419,1.121875,-0.01320901247861202
0,34.5419,1.125,-0.0132727974721482
0,34.5419,1.128125,-0.013337069281362836
0,34.5419,1.13125,-0.013401832962875986
0,34.5419,1.134375,-0.013467093639412809
0,34.5419,1.1375,-0.013532856500841912
0,34.5419,1.140625,-0.013599126805232661
0,34.5419,1.14375,-0.013665909879931964
0,34.5419,1.146875,-0.013733211122660802
0,34.5419,1.15,-0.01380103600263103
0,34.5419,1.153125,-0.013869390061682824
0,34.5419,1.15625,-0.013938278915443175
0,34.5419,1.159375,-0.014007708254505976
0,34.5419,1.1625,-0.014077683845634051
0,34.5419,1.165625,-0.014148211532983668
0,34.5419,1.16875,-0.014219297239351983
0,34.5419,1.171875,-0.014290946967447895
0,34.5419,1.175,-0.014363166801186834
0,34.5419,1.178125,-0.01443596290701
0,34.5419,1.18125,-0.014509341535228554
0,34.5419,1.184375,-0.014583309021393334
0,34.5419,1.1875,-0.014657871787690577
0,34.5419,1.190625,-0.014733036344364339
0,34.5419,1.19375,-0.014808809291166037
0,34.5419,1.196875,-0.014885197318831842
0,34.5419,1.2,-0.014962207210588451
0,34.5419,1.203125,-0.01503984584368786
0,34.5419,1.20625,-0.015118120190971831
0,34.5419,1.209375,-0.01519703732246666
0,34.5419,1.2125,-0.015276604407008912
0,34.5419,1.215625,-0.01535682871390286
0,34.5419,1.21875,-0.015437717614610255
0,34.5419,1.221875,-0.0155192785844732
0,34.5419,1.225,-0.015601519204470886
0,34.5419,1.228125,-0.01568444716301086
0,34.5419,1.23125,-0.015768070257755704
0,34.5419,1.234375,-0.015852396397485854
0,34.5419,1.2375,-0.015937433603999372
0,34.5419,1.240625,-0.016023190014049567
0,34.5419,1.24375,-0.016109673881321254
0,34.5419,1.246875,-0.016196893578446583
0,34.5419,1.25,-0.01628485759906128
0,34.5419,1.253125,-0.01637357455990229
0,34.5419,1.25625,-0.01646305320294773
0,34.5419,1.259375,-0.016553302397600132
0,34.5419,1.2625,-0.016644331142914002
0,34.5419,1.265625,-0.016736148569868627
0,34.5419,1.26875,-0.016828763943687316
0,34.5419,1.271875,-0.016922186666204035
0,34.5419,1.275,-0.01701642627827861
0,34.5419,1.278125,-0.01711149246226161
0,34.5419,1.28125,-0.01720739504451005
0,34.5419,1.284375,-0.017304143997955122
0,34.5419,1.2875,-0.017401749444723263
0,34.5419,1.290625,-0.017500221658811606
0,34.5419,1.29375,-0.01759957106881941
0,34.5419,1.296875,-0.01769980826073646
0,34.5419,1.3,-0.017800943980790084
0,34.5419,1.303125,-0.01790298913835198
0,34.5419,1.30625,-0.01800595480890643
0,34.5419,1.309375,-0.01810985223708129
0,34.5419,1.3125,-0.01821469283974326
0,34.5419,1.315625,-0.018320488209159057
0,34.5419,1.31875,-0.01842725011622404
0,34.5419,1.321875,-0.018534990513759907
0,34.5419,1.325,-0.01864372153988321
0,34.5419,1.328125,-0.01875345552144632
0,34.5419,1.33125,-0.018864204977552725
0,34.5419,1.334375,-0.018975982623148417
0,34.5419,1.3375,-0.01908880137269125
0,34.5419,1.340625,-0.019202674343900227
0,34.5419,1.34375,-0.01931761486158664
0,34.5419,1.346875,-0.019433636461569138
0,34.5419,1.35,-0.01955075289467485
0,34.5419,1.353125,-0.019668978130828588
0,34.5419,1.35625,-0.01978832636323252
