"Current","Field","Frequency","Spectra"
0,29.2691,1.0,-0.008850229018783686
0,29.2691,1.003125,-0.00888593394514312
0,29.2691,1.00625,-0.008921875489465419
0,29.2691,1.009375,-0.008958055834778371
0,29.2691,1.0125,-0.008994477189747425
0,29.2691,1.015625,-0.009031141789039453
0,29.2691,1.01875,-0.009068051893692555
0,29.2691,1.021875,-0.009105209791491996
0,29.2691,1.025,-0.009142617797352428
0,29.2691,1.028125,-0.00918027825370648
0,29.2691,1.03125,-0.009218193530899844
0,29.2691,1.034375,-0.009256366027593018
0,29.2691,1.0375,-0.00929479817116978
0,29.2691,1.040625,-0.009333492418152553
0,29.2691,1.04375,-0.009372451254624806
0,29.2691,1.046875,-0.00941167719666058
0,29.2691,1.05,-0.00945117279076133
0,29.2691,1.053125,-0.009490940614300187
0,29.2691,1.05625,-0.009530983275973808
0,29.2691,1.059375,-0.009571303416261947
0,29.2691,1.0625,-0.009611903707894897
0,29.2691,1.065625,-0.009652786856328975
0,29.2691,1.06875,-0.009693955600230182
0,29.2691,1.071875,-0.009735412711966224
0,29.2691,1.075,-0.009777160998107055
0,29.2691,1.078125,-0.00981920329993406
0,29.2691,1.08125,-0.009861542493958146
0,29.2691,1.084375,-0.00990418149244683
0,29.2691,1.0875,-0.009947123243960547
0,29.2691,1.090625,-0.00999037073389836
0,29.2691,1.09375,-0.010033926985053218
0,29.2691,1.096875,-0.010077795058177033
0,29.2691,1.1,-0.010121978052555696
0,29.2691,1.103125,-0.010166479106594265
0,29.2691,1.10625,-0.010211301398412555
0,29.2691,1.109375,-0.010256448146451274
0,29.2691,1.1125,-0.010301922610088991
0,29.2691,1.115625,-0.010347728090270115
0,29.2691,1.11875,-0.010393867930144107
0,29.2691,1.121875,-0.010440345515716196
0,29.2691,1.125,-0.010487164276509767
0,29.2691,1.128125,-0.01053432768624073
0,29.2691,1.13125,-0.010581839263504075
0,29.2691,1.134375,-0.010629702572472864
0,29.2691,1.1375,-0.010677921223609955
0,29.2691,1.140625,-0.010726498874392669
0,29.2691,1.14375,-0.010775439230050705
0,29.2691,1.146875,-0.01082474604431758
0,29.2691,1.15,-0.010874423120195847
0,29.2691,1.153125,-0.010924474310736433
0,29.2691,1.15625,-0.010974903519832303
0,29.2691,1.159375,-0.011025714703026875
0,29.2691,1.1625,-0.011076911868337374
