"Current","Field","Frequency","Spectra"
0,42.830600000000004,1.0,-0.018048150536759493
0,42.830600000000004,1.003125,-0.01813320020646781
0,42.830600000000004,1.00625,-0.018218855482465875
0,42.830600000000004,1.009375,-0.01830512212710494
0,42.830600000000004,1.0125,-0.01839200597127462
0,42.830600000000004,1.015625,-0.018479512915380185
0,42.830600000000004,1.01875,-0.018567648930336182
0,42.830600000000004,1.021875,-0.01865642005857658
0,42.830600000000004,1.025,-0.018745832415081726
0,42.830600000000004,1.028125,-0.018835892188422573
0,42.830600000000004,1.03125,-0.018926605641822324
0,42.830600000000004,1.034375,-0.019017979114235962
0,42.830600000000004,1.0375,-0.01911001902144797
0,42.830600000000004,1.040625,-0.01920273185718859
0,42.830600000000004,1.04375,-0.019296124194268953
0,42.830600000000004,1.046875,-0.01939020268573545
0,42.830600000000004,1.05,-0.0194849740660438
0,42.830600000000004,1.053125,-0.019580445152253063
0,42.830600000000004,1.05625,-0.019676622845240056
0,42.830600000000004,1.059375,-0.019773514130934644
0,42.830600000000004,1.0625,-0.0198711260815761
0,42.830600000000004,1.065625,-0.019969465856991202
0,42.830600000000004,1.06875,-0.020068540705894335
0,42.830600000000004,1.071875,-0.020168357967210022
0,42.830600000000004,1.075,-0.020268925071418458
0,42.830600000000004,1.078125,-0.02037024954192434
0,42.830600000000004,1.08125,-0.020472338996449575
0,42.830600000000004,1.084375,-0.020575201148450295
0,42.830600000000004,1.0875,-0.020678843808558632
0,42.830600000000004,1.090625,-0.020783274886049842
0,42.830600000000004,1.09375,-0.020888502390335146
0,42.830600000000004,1.096875,-0.020994534432480925
0,42.830600000000004,1.1,-0.021101379226754768
0,42.830600000000004,1.103125,-0.021209045092198852
0,42.830600000000004,1.10625,-0.02131754045423132
0,42.830600000000004,1.109375,-0.02142687384627606
0,42.830600000000004,1.1125,-0.021537053911421668
0,42.830600000000004,1.115625,-0.021648089404110022
0,42.830600000000004,1.11875,-0.021759989191855095
0,42.830600000000004,1.121875,-0.021872762256992768
0,42.830600000000004,1.125,-0.02198641769846204
0,42.830600000000004,1.128125,-0.022100964733618486
0,42.830600000000004,1.13125,-0.022216412700080557
0,42.830600000000004,1.134375,-0.02233277105760933
0,42.830600000000004,1.1375,-0.022450049390022545
0,42.830600000000004,1.140625,-0.022568257407143476
0,42.830600000000004,1.14375,-0.0226874049467855
0,42.830600000000004,1.146875,-0.02280750197677301
0,42.830600000000004,1.15,-0.02292855859699955
0,42.830600000000004,1.153125,-0.023050585041523755
0,42.830600000000004,1.15625,-0.023173591680704115
0,42.830600000000004,1.159375,-0.02329758902337321
0,42.830600000000004,1.1625,-0.023422587719052337
0,42.830600000000004,1.165625,-0.023548598560207374
0,42.830600000000004,1.16875,-0.023675632484546752
0,42.830600000000004,1.171875,-0.02380370057736233
0,42.830600000000004,1.175,-0.023932814073914305
0,42.830600000000004,1.178125,-0.024062984361860898
0,42.830600000000004,1.18125,-0.024194222983733867
0,42.830600000000004,1.184375,-0.02432654163946082
0,42.830600000000004,1.1875,-0.024459952188935322
0,42.830600000000004,1.190625,-0.024594466654635817
0,42.830600000000004,1.19375,-0.02473009722429451
0,42.830600000000004,1.196875,-0.024866856253617144
0,42.830600000000004,1.2,-0.02500475626905493
0,42.830600000000004,1.203125,-0.025143809970629632
0,42.830600000000004,1.20625,-0.025284030234813085
0,42.830600000000004,1.209375,-0.025425430117462285
0,42.830600000000004,1.2125,-0.025568022856811257
0,42.830600000000004,1.215625,-0.025711821876521025
0,42.830600000000004,1.21875,-0.025856840788788832
0,42.830600000000004,1.221875,-0.026003093397518093
0,42.830600000000004,1.225,-0.026150593701550314
0,42.830600000000004,1.228125,-0.026299355897960383
0,42.830600000000004,1.23125,-0.026449394385416693
0,42.830600000000004,1.234375,-0.026600723767607425
0,42.830600000000004,1.2375,-0.02675335885673469
0,42.830600000000004,1.240625,-0.026907314677077823
0,42.830600000000004,1.24375,-0.027062606468627532
0,42.830600000000004,1.246875,-0.02721924969079255
0,42.830600000000004,1.25,-0.027377260026180194
0,42.830600000000004,1.253125,-0.027536653384452825
0,42.830600000000004,1.25625,-0.02769744590626175
0,42.830600000000004,1.259375,-0.027859653967260305
0,42.830600000000004,1.2625,-0.02802329418219818
0,42.830600000000004,1.265625,-0.028188383409098457
0,42.830600000000004,1.26875,-0.028354938753519708
0,42.830600000000004,1.271875,-0.028522977572904788
0,42.830600000000004,1.275,-0.02869251748101845
0,42.830600000000004,1.278125,-0.028863576352476005
0,42.830600000000004,1.28125,-0.02903617232736473
0,42.830600000000004,1.284375,-0.029210323815960695
0,42.830600000000004,1.2875,-0.029386049503542924
0,42.830600000000004,1.290625,-0.0295633683553072
0,42.830600000000004,1.29375,-0.029742299621382088
0,42.830600000000004,1.296875,-0.029922862841949217
0,42.830600000000004,1.3,-0.030105077852470703
0,42.830600000000004,1.303125,-0.03028896478902595
0,42.830600000000004,1.30625,-0.030474544093760544
0,42.830600000000004,1.309375,-0.030661836520450052
0,42.830600000000004,1.3125,-0.03085086314018113
0,42.830600000000004,1.315625,-0.0310416453471532
0,42.830600000000004,1.31875,-0.031234204864603248
0,42.830600000000004,1.321875,-0.031428563750856876
0,42.830600000000004,1.325,-0.03162474440550875
