"Current","Field","Frequency","Spectra"
0,22.572000000000003,1.0,-0.0046938638427845005
0,22.572000000000003,1.003125,-0.004703396469600264
0,22.572000000000003,1.00625,-0.004712959857753497
0,22.572000000000003,1.009375,-0.004722554154562431
0,22.572000000000003,1.0125,-0.004732179508385903
0,22.572000000000003,1.015625,-0.0047418360686339945
0,22.572000000000003,1.01875,-0.004751523985778845
0,22.572000000000003,1.021875,-0.0047612434113656135
0,22.572000000000003,1.025,-0.004770994498023579
0,22.572000000000003,1.028125,-0.00478077739947742
0,22.572000000000003,1.03125,-0.004790592270558635
0,22.572000000000003,1.034375,-0.004800439267217135
0,22.572000000000003,1.0375,-0.004810318546532991
0,22.572000000000003,1.040625,-0.0048202302667283625
0,22.572000000000003,1.04375,-0.004830174587179593
0,22.572000000000003,1.046875,-0.004840151668429459
0,22.572000000000003,1.05,-0.0048501616721996375
0,22.572000000000003,1.053125,-0.004860204761403309
0,22.572000000000003,1.05625,-0.004870281100157978
0,22.572000000000003,1.059375,-0.004880390853798456
0,22.572000000000003,1.0625,-0.0048905341888900505
0,22.572000000000003,1.065625,-0.004900711273241947
0,22.572000000000003,1.06875,-0.004910922275920774
0,22.572000000000003,1.071875,-0.004921167367264383
0,22.572000000000003,1.075,-0.004931446718895827
0,22.572000000000003,1.078125,-0.004941760503737551
0,22.572000000000003,1.08125,-0.004952108896025786
0,22.572000000000003,1.084375,-0.004962492071325171
0,22.572000000000003,1.0875,-0.004972910206543582
0,22.572000000000003,1.090625,-0.004983363479947203
0,22.572000000000003,1.09375,-0.004993852071175797
0,22.572000000000003,1.096875,-0.005004376161258243
0,22.572000000000003,1.1,-0.0050149359326282904
0,22.572000000000003,1.103125,-0.005025531569140549
0,22.572000000000003,1.10625,-0.005036163256086743
0,22.572000000000003,1.109375,-0.005046831180212201
0,22.572000000000003,1.1125,-0.005057535529732622
0,22.572000000000003,1.115625,-0.005068276494351066
0,22.572000000000003,1.11875,-0.005079054265275244
0,22.572000000000003,1.121875,-0.005089869035235071
0,22.572000000000003,1.125,-0.00510072099850047
0,22.572000000000003,1.128125,-0.0051116103508995
0,22.572000000000003,1.13125,-0.005122537289836735
0,22.572000000000003,1.134375,-0.0051335020143119395
0,22.572000000000003,1.1375,-0.005144504724939073
0,22.572000000000003,1.140625,-0.005155545623965548
0,22.572000000000003,1.14375,-0.005166624915291847
0,22.572000000000003,1.146875,-0.00517774280449142
0,22.572000000000003,1.15,-0.005188899498830919
0,22.572000000000003,1.153125,-0.005200095207290766
0,22.572000000000003,1.15625,-0.005211330140586033
0,22.572000000000003,1.159375,-0.005222604511187702
0,22.572000000000003,1.1625,-0.005233918533344229
0,22.572000000000003,1.165625,-0.005245272423103502
0,22.572000000000003,1.16875,-0.005256666398335138
0,22.572000000000003,1.171875,-0.005268100678753154
0,22.572000000000003,1.175,-0.005279575485939027
0,22.572000000000003,1.178125,-0.005291091043365125
0,22.572000000000003,1.18125,-0.005302647576418544
0,22.572000000000003,1.184375,-0.0053142453124253326
0,22.572000000000003,1.1875,-0.005325884480675133
0,22.572000000000003,1.190625,-0.0053375653124462475
0,22.572000000000003,1.19375,-0.005349288041031119
0,22.572000000000003,1.196875,-0.005361052901762246
0,22.572000000000003,1.2,-0.005372860132038562
0,22.572000000000003,1.203125,-0.005384709971352235
0,22.572000000000003,1.20625,-0.005396602661315971
0,22.572000000000003,1.209375,-0.005408538445690755
0,22.572000000000003,1.2125,-0.005420517570414088
0,22.572000000000003,1.215625,-0.00543254028362873
0,22.572000000000003,1.21875,-0.005444606835711921
0,22.572000000000003,1.221875,-0.005456717479305141
0,22.572000000000003,1.225,-0.005468872469344378
0,22.572000000000003,1.228125,-0.005481072063090939
0,22.572000000000003,1.23125,-0.005493316520162813
0,22.572000000000003,1.234375,-0.005505606102566584
0,22.572000000000003,1.2375,-0.005517941074729928
0,22.572000000000003,1.240625,-0.005530321703534686
0,22.572000000000003,1.24375,-0.005542748258350529
0,22.572000000000003,1.246875,-0.005555221011069251
0,22.572000000000003,1.25,-0.005567740236139671
0,22.572000000000003,1.253125,-0.005580306210603171
0,22.572000000000003,1.25625,-0.0055929192141299005
0,22.572000000000003,1.259375,-0.005605579529055623
0,22.572000000000003,1.2625,-0.005618287440419269
0,22.572000000000003,1.265625,-0.005631043236001158
0,22.572000000000003,1.26875,-0.005643847206361959
0,22.572000000000003,1.271875,-0.005656699644882355
0,22.572000000000003,1.275,-0.005669600847803465
0,22.572000000000003,1.278125,-0.005682551114268011
0,22.572000000000003,1.28125,-0.005695550746362282
0,22.572000000000003,1.284375,-0.005708600049158879
0,22.572000000000003,1.2875,-0.005721699330760275
0,22.572000000000003,1.290625,-0.0057348489023432096
0,22.572000000000003,1.29375,-0.00574804907820393
0,22.572000000000003,1.296875,-0.005761300175804304
0,22.572000000000003,1.3,-0.005774602515818825
0,22.572000000000003,1.303125,-0.005787956422182529
0,22.572000000000003,1.30625,-0.005801362222139823
0,22.572000000000003,1.309375,-0.005814820246294309
0,22.572000000000003,1.3125,-0.005828330828659531
0,22.572000000000003,1.315625,-0.005841894306710772
0,22.572000000000003,1.31875,-0.005855511021437829
0,22.572000000000003,1.321875,-0.005869181317398862
0,22.572000000000003,1.325,-0.005882905542775303
0,22.572000000000003,1.328125,-0.0058966840494278595
0,22.572000000000003,1.33125,-0.005910517192953648
