"Current","Field","Frequency","Spectra"
0,19.7545,1.0,-0.004820530806608286
0,19.7545,1.003125,-0.004831563092040176
0,19.7545,1.00625,-0.004842639421508463
0,19.7545,1.009375,-0.004853760078421936
0,19.7545,1.0125,-0.0048649253488906195
0,19.7545,1.015625,-0.0048761355217602515
0,19.7545,1.01875,-0.0048873908886473616
0,19.7545,1.021875,-0.004898691743974864
0,19.7545,1.025,-0.004910038385008228
0,19.7545,1.028125,-0.00492143111189224
0,19.7545,1.03125,-0.00493287022768832
0,19.7545,1.034375,-0.004944356038412467
0,19.7545,1.0375,-0.004955888853073791
0,19.7545,1.040625,-0.004967468983713669
0,19.7545,1.04375,-0.004979096745445549
0,19.7545,1.046875,-0.004990772456495367
0,19.7545,1.05,-0.005002496438242653
0,19.7545,1.053125,-0.005014269015262276
0,19.7545,1.05625,-0.005026090515366885
0,19.7545,1.059375,-0.005037961269650053
0,19.7545,1.0625,-0.005049881612530095
0,19.7545,1.065625,-0.005061851881794643
0,19.7545,1.06875,-0.005073872418645938
0,19.7545,1.071875,-0.005085943567746862
0,19.7545,1.075,-0.0050980656772677555
0,19.7545,1.078125,-0.005110239098933992
0,19.7545,1.08125,-0.00512246418807436
0,19.7545,1.084375,-0.005134741303670237
0,19.7545,1.0875,-0.005147070808405606
0,19.7545,1.090625,-0.005159453068717901
0,19.7545,1.09375,-0.005171888454849705
0,19.7545,1.096875,-0.005184377340901339
0,19.7545,1.1,-0.005196920104884318
0,19.7545,1.103125,-0.005209517128775737
0,19.7545,1.10625,-0.005222168798573565
0,19.7545,1.109375,-0.005234875504352897
0,19.7545,1.1125,-0.005247637640323164
0,19.7545,1.115625,-0.0052604556048863275
0,19.7545,1.11875,-0.005273329800696067
0,19.7545,1.121875,-0.005286260634718004
0,19.7545,1.125,-0.005299248518290964
0,19.7545,1.128125,-0.005312293867189295
0,19.7545,1.13125,-0.005325397101686281
0,19.7545,1.134375,-0.005338558646618655
0,19.7545,1.1375,-0.0053517789314522545
0,19.7545,1.140625,-0.005365058390348813
0,19.7545,1.14375,-0.00537839746223394
0,19.7545,1.146875,-0.005391796590866307
0,19.7545,1.15,-0.00540525622490803
0,19.7545,1.153125,-0.005418776817996344
0,19.7545,1.15625,-0.005432358828816519
0,19.7545,1.159375,-0.005446002721176104
0,19.7545,1.1625,-0.005459708964080481
0,19.7545,1.165625,-0.005473478031809783
0,19.7545,1.16875,-0.005487310403997213
0,19.7545,1.171875,-0.005501206565708749
0,19.7545,1.175,-0.00551516700752432
0,19.7545,1.178125,-0.005529192225620449
0,19.7545,1.18125,-0.005543282721854386
0,19.7545,1.184375,-0.005557439003849807
0,19.7545,1.1875,-0.005571661585084059
0,19.7545,1.190625,-0.005585950984977025
0,19.7545,1.19375,-0.005600307728981623
0,19.7545,1.196875,-0.005614732348675965
0,19.7545,1.2,-0.005629225381857251
0,19.7545,1.203125,-0.0056437873726373836
0,19.7545,1.20625,-0.005658418871540383
0,19.7545,1.209375,-0.005673120435601616
0,19.7545,1.2125,-0.005687892628468881
0,19.7545,1.215625,-0.005702736020505416
0,19.7545,1.21875,-0.0057176511888948215
0,19.7545,1.221875,-0.005732638717747996
0,19.7545,1.225,-0.005747699198212078
0,19.7545,1.228125,-0.005762833228581474
0,19.7545,1.23125,-0.0057780414144110144
0,19.7545,1.234375,-0.00579332436863125
0,19.7545,1.2375,-0.005808682711665992
0,19.7545,1.240625,-0.00582411707155209
0,19.7545,1.24375,-0.005839628084061546
0,19.7545,1.246875,-0.005855216392825979
0,19.7545,1.25,-0.0058708826494635125
0,19.7545,1.253125,-0.005886627513708139
0,19.7545,1.25625,-0.0059024516535416075
0,19.7545,1.259375,-0.005918355745327892
0,19.7545,1.2625,-0.005934340473950334
0,19.7545,1.265625,-0.005950406532951432
0,19.7545,1.26875,-0.005966554624675463
0,19.7545,1.271875,-0.005982785460413884
0,19.7545,1.275,-0.005999099760553649
0,19.7545,1.278125,-0.006015498254728486
0,19.7545,1.28125,-0.006031981681973193
0,19.7545,1.284375,-0.006048550790881041
0,19.7545,1.2875,-0.00606520633976435
0,19.7545,1.290625,-0.006081949096818291
0,19.7545,1.29375,-0.006098779840288035
0,19.7545,1.296875,-0.006115699358639269
0,19.7545,1.3,-0.006132708450732217
