"Current","Field","Frequency","Spectra"
0,33.4412,1.0,-0.01868263742725525
0,33.4412,1.003125,-0.01876934085018152
0,33.4412,1.00625,-0.018856650144481662
0,33.4412,1.009375,-0.018944570959957642
0,33.4412,1.0125,-0.019033109012239494
0,33.4412,1.015625,-0.019122270083704682
0,33.4412,1.01875,-0.019212060024412586
0,33.4412,1.021875,-0.019302484753054117
0,33.4412,1.025,-0.019393550257916895
0,33.4412,1.028125,-0.019485262597866267
0,33.4412,1.03125,-0.019577627903342363
0,33.4412,1.034375,-0.01967065237737364
0,33.4412,1.0375,-0.019764342296607097
0,33.4412,1.040625,-0.01985870401235554
0,33.4412,1.04375,-0.019953743951662224
0,33.4412,1.046875,-0.02004946861838311
0,33.4412,1.05,-0.020145884594287233
0,33.4412,1.053125,-0.020242998540175354
0,33.4412,1.05625,-0.020340817197017365
0,33.4412,1.059375,-0.020439347387108776
0,33.4412,1.0625,-0.02053859601524655
0,33.4412,1.065625,-0.020638570069924846
0,33.4412,1.06875,-0.020739276624550895
0,33.4412,1.071875,-0.020840722838681432
0,33.4412,1.075,-0.020942915959280186
0,33.4412,1.078125,-0.021045863321996604
0,33.4412,1.08125,-0.021149572352466506
0,33.4412,1.084375,-0.021254050567634866
0,33.4412,1.0875,-0.021359305577101282
0,33.4412,1.090625,-0.02146534508448854
0,33.4412,1.09375,-0.021572176888834695
0,33.4412,1.096875,-0.02167980888600913
0,33.4412,1.1,-0.021788249070153184
0,33.4412,1.103125,-0.021897505535145648
0,33.4412,1.10625,-0.02200758647609376
0,33.4412,1.109375,-0.02211850019085014
0,33.4412,1.1125,-0.022230255081556176
0,33.4412,1.115625,-0.022342859656212466
0,33.4412,1.11875,-0.022456322530276723
0,33.4412,1.121875,-0.022570652428289862
0,33.4412,1.125,-0.022685858185530608
0,33.4412,1.128125,-0.02280194874969944
0,33.4412,1.13125,-0.02291893318263232
0,33.4412,1.134375,-0.023036820662044797
0,33.4412,1.1375,-0.023155620483307215
0,33.4412,1.140625,-0.023275342061251505
0,33.4412,1.14375,-0.02339599493201034
0,33.4412,1.146875,-0.023517588754889223
0,33.4412,1.15,-0.02364013331427223
0,33.4412,1.153125,-0.023763638521562092
0,33.4412,1.15625,-0.023888114417155243
0,33.4412,1.159375,-0.0240135711724527
0,33.4412,1.1625,-0.0241400190919074
0,33.4412,1.165625,-0.024267468615108763
0,33.4412,1.16875,-0.024395930318905332
0,33.4412,1.171875,-0.02452541491956613
0,33.4412,1.175,-0.02465593327498173
0,33.4412,1.178125,-0.024787496386905694
0,33.4412,1.18125,-0.024920115403237353
0,33.4412,1.184375,-0.025053801620346754
0,33.4412,1.1875,-0.02518856648544257
0,33.4412,1.190625,-0.025324421598984074
0,33.4412,1.19375,-0.025461378717137922
0,33.4412,1.196875,-0.025599449754280783
0,33.4412,1.2,-0.02573864678554889
0,33.4412,1.203125,-0.025878982049435152
0,33.4412,1.20625,-0.02602046795043539
0,33.4412,1.209375,-0.026163117061744227
0,33.4412,1.2125,-0.02630694212800205
0,33.4412,1.215625,-0.026451956068093998
0,33.4412,1.21875,-0.026598171978002023
0,33.4412,1.221875,-0.026745603133711437
0,33.4412,1.225,-0.026894262994172826
0,33.4412,1.228125,-0.027044165204320708
0,33.4412,1.23125,-0.02719532359815019
0,33.4412,1.234375,-0.027347752201852732
0,33.4412,1.2375,-0.0275014652370125
0,33.4412,1.240625,-0.02765647712386454
0,33.4412,1.24375,-0.027812802484616116
0,33.4412,1.246875,-0.027970456146832762
0,33.4412,1.25,-0.02812945314689018
0,33.4412,1.253125,-0.028289808733493776
0,33.4412,1.25625,-0.028451538371267186
0,33.4412,1.259375,-0.028614657744411246
0,33.4412,1.2625,-0.02877918276043525
0,33.4412,1.265625,-0.02894512955396173
0,33.4412,1.26875,-0.02911251449060682
0,33.4412,1.271875,-0.029281354170937652
0,33.4412,1.275,-0.02945166543450854
0,33.4412,1.278125,-0.029623465363977947
0,33.4412,1.28125,-0.02979677128930774
0,33.4412,1.284375,-0.02997160079204692
0,33.4412,1.2875,-0.030147971709701592
0,33.4412,1.290625,-0.03032590214019317
0,33.4412,1.29375,-0.030505410446406943
0,33.4412,1.296875,-0.03068651526083289
0,33.4412,1.3,-0.030869235490301104
0,33.4412,1.303125,-0.03105359032081385
0,33.4412,1.30625,-0.031239599222476606
0,33.4412,1.309375,-0.03142728195453034
0,33.4412,1.3125,-0.031616658570487344
0,33.4412,1.315625,-0.03180774942337321
0,33.4412,1.31875,-0.03200057517107726
0,33.4412,1.321875,-0.0321951567818141
0,33.4412,1.325,-0.03239151553969897
0,33.4412,1.328125,-0.03258967305043925
0,33.4412,1.33125,-0.0327896512471455
0,33.4412,1.334375,-0.032991472396264224
0,33.4412,1.3375,-0.03319515910363572
0,33.4412,1.340625,-0.03340073432067985
0,33.4412,1.34375,-0.033608221350712696
0,33.4412,1.346875,-0.03381764385539751
0,33.4412,1.35,-0.034029025861332975
0,33.4412,1.353125,-0.03424239176678223
0,33.4412,1.35625,-0.034457766348546075
0,33.4412,1.359375,-0.0346751747689837
0,33.4412,1.3625,-0.0348946425831848
0,33.4412,1.365625,-0.035116195746296715
0,33.4412,1.36875,-0.03533986062101012
0,33.4412,1.371875,-0.03556566398520771
0,33.4412,1.375,-0.03579363303977933
0,33.4412,1.378125,-0.03602379541660813
0,33.4412,1.38125,-0.036256179186731706
0,33.4412,1.384375,-0.03649081286868279
0,33.4412,1.3875,-0.036727725437013865
0,33.4412,1.390625,-0.036966946331010206
0,33.4412,1.39375,-0.03720850546359641
0,33.4412,1.396875,-0.037452433230440965
0,33.4412,1.4,-0.03769876051926409
0,33.4412,1.403125,-0.037947518719353875
0,33.4412,1.40625,-0.038198739731295984
0,33.4412,1.409375,-0.03845245597692257
0,33.4412,1.4125,-0.03870870040948581
0,33.4412,1.415625,-0.038967506524061925
0,33.4412,1.41875,-0.039228908368191616
0,33.4412,1.421875,-0.03949294055276287
0,33.4412,1.425,-0.03975963826314269
0,33.4412,1.428125,-0.04002903727056399
0,33.4412,1.43125,-0.040301173943774346
0,33.4412,1.434375,-0.04057608526095355
0,33.4412,1.4375,-0.04085380882190672
0,33.4412,1.440625,-0.04113438286054073
0,33.4412,1.44375,-0.041417846257630814
0,33.4412,1.446875,-0.041704238553885414
0,33.4412,1.45,-0.04199359996331724
0,33.4412,1.453125,-0.04228597138692816
0,33.4412,1.45625,-0.04258139442671699
