"Current","Field","Frequency","Spectra"
0,35.7972,1.0,-0.014353816518394118
0,35.7972,1.003125,-0.014419391215894866
0,35.7972,1.00625,-0.014485425821975498
0,35.7972,1.009375,-0.014551924676363329
0,35.7972,1.0125,-0.014618892170121814
0,35.7972,1.015625,-0.01468633274637945
0,35.7972,1.01875,-0.014754250901070794
0,35.7972,1.021875,-0.014822651183689764
0,35.7972,1.025,-0.01489153819805544
0,35.7972,1.028125,-0.014960916603090676
0,35.7972,1.03125,-0.015030791113613662
0,35.7972,1.034375,-0.015101166501142781
0,35.7972,1.0375,-0.015172047594714957
0,35.7972,1.040625,-0.015243439281717775
0,35.7972,1.04375,-0.015315346508735625
0,35.7972,1.046875,-0.015387774282410154
0,35.7972,1.05,-0.015460727670315264
0,35.7972,1.053125,-0.015534211801847029
0,35.7972,1.05625,-0.015608231869128688
0,35.7972,1.059375,-0.01568279312793113
0,35.7972,1.0625,-0.015757900898609095
0,35.7972,1.065625,-0.015833560567053408
0,35.7972,1.06875,-0.015909777585659604
0,35.7972,1.071875,-0.015986557474313216
0,35.7972,1.075,-0.016063905821392097
0,35.7972,1.078125,-0.016141828284786032
0,35.7972,1.08125,-0.016220330592934096
0,35.7972,1.084375,-0.016299418545880014
0,35.7972,1.0875,-0.01637909801634591
0,35.7972,1.090625,-0.01645937495082487
0,35.7972,1.09375,-0.016540255370692557
0,35.7972,1.096875,-0.0166217453733384
0,35.7972,1.1,-0.01670385113331667
0,35.7972,1.103125,-0.016786578903517882
0,35.7972,1.10625,-0.01686993501636087
0,35.7972,1.109375,-0.016953925885006032
0,35.7972,1.1125,-0.017038558004590126
0,35.7972,1.115625,-0.017123837953483045
0,35.7972,1.11875,-0.017209772394567075
0,35.7972,1.121875,-0.017296368076539014
0,35.7972,1.125,-0.017383631835235662
0,35.7972,1.128125,-0.017471570594983197
0,35.7972,1.13125,-0.01756019136997085
0,35.7972,1.134375,-0.017649501265649393
0,35.7972,1.1375,-0.017739507480155077
0,35.7972,1.140625,-0.017830217305759316
0,35.7972,1.14375,-0.017921638130344857
0,35.7972,1.146875,-0.018013777438908876
0,35.7972,1.15,-0.018106642815093624
0,35.7972,1.153125,-0.018200241942745134
0,35.7972,1.15625,-0.01829458260750059
0,35.7972,1.159375,-0.018389672698405052
