"Current","Field","Frequency","Spectra"
0,31.7292,1.0,-0.01632680789599103
0,31.7292,1.003125,-0.016401860691530597
0,31.7292,1.00625,-0.016477436920030213
0,31.7292,1.009375,-0.0165535414685334
0,31.7292,1.0125,-0.01663017928116961
0,31.7292,1.015625,-0.01670735535995403
0,31.7292,1.01875,-0.016785074765600438
0,31.7292,1.021875,-0.016863342618347387
0,31.7292,1.025,-0.0169421640987979
0,31.7292,1.028125,-0.017021544448773022
0,31.7292,1.03125,-0.01710148897217937
0,31.7292,1.034375,-0.017182003035891055
0,31.7292,1.0375,-0.01726309207064621
0,31.7292,1.040625,-0.01734476157195834
0,31.7292,1.04375,-0.017427017101042903
0,31.7292,1.046875,-0.017509864285759222
0,31.7292,1.05,-0.01759330882156826
0,31.7292,1.053125,-0.017677356472506338
0,31.7292,1.05625,-0.017762013072175238
0,31.7292,1.059375,-0.017847284524748944
0,31.7292,1.0625,-0.01793317680599736
0,31.7292,1.065625,-0.01801969596432734
0,31.7292,1.06875,-0.018106848121841324
0,31.7292,1.071875,-0.01819463947541399
0,31.7292,1.075,-0.01828307629778723
0,31.7292,1.078125,-0.018372164938683717
0,31.7292,1.08125,-0.018461911825939644
0,31.7292,1.084375,-0.018552323466656778
0,31.7292,1.0875,-0.01864340644837437
0,31.7292,1.090625,-0.018735167440261217
0,31.7292,1.09375,-0.018827613194328286
0,31.7292,1.096875,-0.01892075054666237
0,31.7292,1.1,-0.019014586418681097
0,31.7292,1.103125,-0.019109127818409764
0,31.7292,1.10625,-0.019204381841780485
0,31.7292,1.109375,-0.019300355673953946
0,31.7292,1.1125,-0.01939705659066434
0,31.7292,1.115625,-0.01949449195958796
0,31.7292,1.11875,-0.019592669241735815
0,31.7292,1.121875,-0.01969159599287084
0,31.7292,1.125,-0.019791279864950155
0,31.7292,1.128125,-0.019891728607592907
0,31.7292,1.13125,-0.019992950069574168
0,31.7292,1.134375,-0.020094952200345476
0,31.7292,1.1375,-0.02019774305158252
0,31.7292,1.140625,-0.0203013307787605
0,31.7292,1.14375,-0.020405723642757792
0,31.7292,1.146875,-0.02051093001148845
0,31.7292,1.15,-0.020616958361564137
0,31.7292,1.153125,-0.02072381727998616
0,31.7292,1.15625,-0.020831515465868047
0,31.7292,1.159375,-0.020940061732189562
0,31.7292,1.1625,-0.021049465007582587
0,31.7292,1.165625,-0.021159734338149612
0,31.7292,1.16875,-0.02127087888931557
0,31.7292,1.171875,-0.021382907947713598
0,31.7292,1.175,-0.021495830923105513
0,31.7292,1.178125,-0.021609657350337735
0,31.7292,1.18125,-0.02172439689133332
0,31.7292,1.184375,-0.021840059337121027
0,31.7292,1.1875,-0.021956654609901947
0,31.7292,1.190625,-0.02207419276515477
0,31.7292,1.19375,-0.022192683993780316
0,31.7292,1.196875,-0.022312138624286246
0,31.7292,1.2,-0.022432567125012827
0,31.7292,1.203125,-0.02255398010640049
0,31.7292,1.20625,-0.02267638832330032
0,31.7292,1.209375,-0.02279980267732818
0,31.7292,1.2125,-0.022924234219263526
0,31.7292,1.215625,-0.023049694151493865
0,31.7292,1.21875,-0.02317619383050575
