"Current","Field","Frequency","Spectra"
0,19.2887,1.0,-0.0049892413390093485
0,19.2887,1.003125,-0.0050019559908889445
0,19.2887,1.00625,-0.005014729205445191
0,19.2887,1.009375,-0.005027561413454536
0,19.2887,1.0125,-0.005040453050184169
0,19.2887,1.015625,-0.005053404555452134
0,19.2887,1.01875,-0.005066416373688435
0,19.2887,1.021875,-0.005079488953997111
0,19.2887,1.025,-0.0050926227502193135
0,19.2887,1.028125,-0.005105818220997427
0,19.2887,1.03125,-0.005119075829840211
0,19.2887,1.034375,-0.005132396045189026
0,19.2887,1.0375,-0.005145779340485126
0,19.2887,1.040625,-0.005159226194238061
0,19.2887,1.04375,-0.0051727370900952075
0,19.2887,1.046875,-0.005186312516912443
0,19.2887,1.05,-0.005199952968825982
0,19.2887,1.053125,-0.005213658945325415
0,19.2887,1.05625,-0.005227430951327943
0,19.2887,1.059375,-0.0052412694972538715
0,19.2887,1.0625,-0.005255175099103339
0,19.2887,1.065625,-0.005269148278534352
0,19.2887,1.06875,-0.0052831895629421146
0,19.2887,1.071875,-0.005297299485539695
0,19.2887,1.075,-0.005311478585440065
0,19.2887,1.078125,-0.005325727407739508
0,19.2887,1.08125,-0.0053400465036024525
0,19.2887,1.084375,-0.005354436430347746
0,19.2887,1.0875,-0.005368897751536398
0,19.2887,1.090625,-0.005383431037060822
0,19.2887,1.09375,-0.005398036863235602
0,19.2887,1.096875,-0.005412715812889829
0,19.2887,1.1,-0.005427468475461017
0,19.2887,1.103125,-0.005442295447090638
0,19.2887,1.10625,-0.005457197330721328
0,19.2887,1.109375,-0.005472174736195753
0,19.2887,1.1125,-0.005487228280357224
0,19.2887,1.115625,-0.005502358587152045
0,19.2887,1.11875,-0.005517566287733656
0,19.2887,1.121875,-0.005532852020568619
0,19.2887,1.125,-0.005548216431544437
0,19.2887,1.128125,-0.005563660174079303
0,19.2887,1.13125,-0.0055791839092337705
0,19.2887,1.134375,-0.005594788305824411
0,19.2887,1.1375,-0.005610474040539488
0,19.2887,1.140625,-0.005626241798056694
0,19.2887,1.14375,-0.005642092271162989
0,19.2887,1.146875,-0.005658026160876589
0,19.2887,1.15,-0.005674044176571135
0,19.2887,1.153125,-0.0056901470361021165
0,19.2887,1.15625,-0.005706335465935557
0,19.2887,1.159375,-0.005722610201279047
0,19.2887,1.1625,-0.0057389719862151415
0,19.2887,1.165625,-0.005755421573837196
0,19.2887,1.16875,-0.005771959726387676
0,19.2887,1.171875,-0.0057885872153989985
0,19.2887,1.175,-0.005805304821836963
0,19.2887,1.178125,-0.005822113336246812
0,19.2887,1.18125,-0.005839013558901992
0,19.2887,1.184375,-0.005856006299955679
0,19.2887,1.1875,-0.0058730923795950775
0,19.2887,1.190625,-0.005890272628198643
0,19.2887,1.19375,-0.005907547886496189
0,19.2887,1.196875,-0.005924919005732016
0,19.2887,1.2,-0.005942386847831098
0,19.2887,1.203125,-0.0059599522855683755
0,19.2887,1.20625,-0.005977616202741266
0,19.2887,1.209375,-0.005995379494345429
0,19.2887,1.2125,-0.006013243066753842
0,19.2887,1.215625,-0.006031207837899328
0,19.2887,1.21875,-0.006049274737460514
0,19.2887,1.221875,-0.006067444707051382
0,19.2887,1.225,-0.006085718700414433
0,19.2887,1.228125,-0.006104097683617577
0,19.2887,1.23125,-0.006122582635254816
0,19.2887,1.234375,-0.00614117454665081
0,19.2887,1.2375,-0.0061598744220694
0,19.2887,1.240625,-0.006178683278926208
0,19.2887,1.24375,-0.0061976021480053475
0,19.2887,1.246875,-0.00621663207368042
0,19.2887,1.25,-0.006235774114139797
0,19.2887,1.253125,-0.006255029341616366
0,19.2887,1.25625,-0.006274398842621795
0,19.2887,1.259375,-0.00629388371818543
0,19.2887,1.2625,-0.006313485084097941
0,19.2887,1.265625,-0.0063332040711598005
0,19.2887,1.26875,-0.006353041825434729
0,19.2887,1.271875,-0.0063729995085082085
0,19.2887,1.275,-0.006393078297751188
0,19.2887,1.278125,-0.006413279386589088
0,19.2887,1.28125,-0.006433603984776231
0,19.2887,1.284375,-0.006454053318675843
0,19.2887,1.2875,-0.006474628631545723
0,19.2887,1.290625,-0.006495331183829727
0,19.2887,1.29375,-0.00651616225345522
0,19.2887,1.296875,-0.006537123136136594
0,19.2887,1.3,-0.006558215145685044
0,19.2887,1.303125,-0.006579439614324709
0,19.2887,1.30625,-0.006600797893015336
0,19.2887,1.309375,-0.006622291351781664
0,19.2887,1.3125,-0.006643921380049594
0,19.2887,1.315625,-0.006665689386989429
0,19.2887,1.31875,-0.006687596801866235
0,19.2887,1.321875,-0.006709645074397581
0,19.2887,1.325,-0.006731835675118784
0,19.2887,1.328125,-0.006754170095755858
0,19.2887,1.33125,-0.006776649849606355
0,19.2887,1.334375,-0.006799276471928288
0,19.2887,1.3375,-0.00682205152033731
0,19.2887,1.340625,-0.006844976575212408
0,19.2887,1.34375,-0.00686805324011023
0,19.2887,1.346875,-0.006891283142188355
0,19.2887,1.35,-0.006914667932637647
0,19.2887,1.353125,-0.0069382092871239556
0,19.2887,1.35625,-0.006961908906239397
0,19.2887,1.359375,-0.006985768515963423
0,19.2887,1.3625,-0.007009789868133961
0,19.2887,1.365625,-0.007033974740928827
0,19.2887,1.36875,-0.007058324939357723
0,19.2887,1.371875,-0.007082842295765052
0,19.2887,1.375,-0.0071075286703438
0,19.2887,1.378125,-0.007132385951660835
0,19.2887,1.38125,-0.007157416057193834
0,19.2887,1.384375,-0.007182620933880172
0,19.2887,1.3875,-0.007208002558678099
0,19.2887,1.390625,-0.007233562939140445
0,19.2887,1.39375,-0.007259304114001261
0,19.2887,1.396875,-0.007285228153775671
0,19.2887,1.4,-0.007311337161373272
0,19.2887,1.403125,-0.0073376332727254955
0,19.2887,1.40625,-0.007364118657427198
0,19.2887,1.409375,-0.007390795519392927
0,19.2887,1.4125,-0.007417666097528213
0,19.2887,1.415625,-0.00744473266641627
0,19.2887,1.41875,-0.007471997537020547
0,19.2887,1.421875,-0.007499463057403487
0,19.2887,1.425,-0.0075271316134619855
0,19.2887,1.428125,-0.007555005629679948
0,19.2887,1.43125,-0.007583087569898398
0,19.2887,1.434375,-0.007611379938103658
0,19.2887,1.4375,-0.007639885279233982
0,19.2887,1.440625,-0.007668606180005255
0,19.2887,1.44375,-0.007697545269756176
0,19.2887,1.446875,-0.0077267052213134835
0,19.2887,1.45,-0.007756088751877797
0,19.2887,1.453125,-0.007785698623930565
0,19.2887,1.45625,-0.007815537646162754
0,19.2887,1.459375,-0.007845608674425839
0,19.2887,1.4625,-0.007875914612705703
0,19.2887,1.465625,-0.007906458414120129
0,19.2887,1.46875,-0.007937243081940413
0,19.2887,1.471875,-0.007968271670637914
0,19.2887,1.475,-0.007999547286956121
0,19.2887,1.478125,-0.008031073091008978
0,19.2887,1.48125,-0.00806285229740623
0,19.2887,1.484375,-0.00809488817640649
0,19.2887,1.4875,-0.008127184055098843
0,19.2887,1.490625,-0.008159743318613794
0,19.2887,1.49375,-0.008192569411364333
0,19.2887,1.496875,-0.008225665838318066
0,19.2887,1.5,-0.008259036166301177
0,19.2887,1.503125,-0.008292684025335242
0,19.2887,1.50625,-0.008326613110007739
0,19.2887,1.509375,-0.00836082718087728
0,19.2887,1.5125000000000002,-0.008395330065914544
0,19.2887,1.515625,-0.008430125661979924
0,19.2887,1.51875,-0.008465217936339003
0,19.2887,1.521875,-0.00850061092821688
0,19.2887,1.525,-0.00853630875039254
0,19.2887,1.5281250000000002,-0.00857231559083442
0,19.2887,1.53125,-0.00860863571437836
0,19.2887,1.534375,-0.008645273464449228
0,19.2887,1.5375,-0.008682233264827442
0,19.2887,1.540625,-0.008719519621461789
0,19.2887,1.5437500000000002,-0.008757137124329867
0,19.2887,1.546875,-0.008795090449347584
0,19.2887,1.55,-0.008833384360329192
0,19.2887,1.553125,-0.008872023710999334
0,19.2887,1.55625,-0.008911013447058724
0,19.2887,1.5593750000000002,-0.008950358608305035
0,19.2887,1.5625,-0.008990064330810647
0,19.2887,1.565625,-0.009030135849159095
0,19.2887,1.56875,-0.009070578498741835
0,19.2887,1.571875,-0.009111397718117304
0,19.2887,1.5750000000000002,-0.00915259905143416
0,19.2887,1.578125,-0.009194188150920605
0,19.2887,1.58125,-0.009236170779441957
0,19.2887,1.584375,-0.009278552813128435
0,19.2887,1.5875,-0.009321340244075469
0,19.2887,1.5906250000000002,-0.00936453918311874
0,19.2887,1.59375,-0.009408155862686243
0,19.2887,1.596875,-0.009452196639729914
0,19.2887,1.6,-0.009496667998739173
0,19.2887,1.603125,-0.009541576554839087
0,19.2887,1.6062500000000002,-0.00958692905697581
0,19.2887,1.609375,-0.009632732391191987
0,19.2887,1.6125,-0.009678993583995156
0,19.2887,1.615625,-0.009725719805821958
0,19.2887,1.61875,-0.009772918374601331
0,19.2887,1.6218750000000002,-0.009820596759419865
0,19.2887,1.625,-0.009868762584292552
0,19.2887,1.628125,-0.009917423632042476
0,19.2887,1.63125,-0.009966587848292838
0,19.2887,1.634375,-0.010016263345575085
0,19.2887,1.6375000000000002,-0.010066458407556936
0,19.2887,1.640625,-0.010117181493394165
0,19.2887,1.64375,-0.010168441242210342
0,19.2887,1.646875,-0.01022024647770865
0,19.2887,1.65,-0.010272606212920199
0,19.2887,1.6531250000000002,-0.01032552965509346
0,19.2887,1.65625,-0.010379026210729343
0,19.2887,1.659375,-0.010433105490767036
0,19.2887,1.6625,-0.010487777315925435
0,19.2887,1.665625,-0.0105430517222056
0,19.2887,1.6687500000000002,-0.010598938966559595
0,19.2887,1.671875,-0.010655449532731308
0,19.2887,1.675,-0.010712594137275272
0,19.2887,1.678125,-0.010770383735759372
0,19.2887,1.68125,-0.010828829529157851
0,19.2887,1.6843750000000002,-0.01088794297044118
0,19.2887,1.6875,-0.010947735771369434
0,19.2887,1.690625,-0.011008219909496424
0,19.2887,1.69375,-0.011069407635391694
0,19.2887,1.696875,-0.011131311480088089
0,19.2887,1.7000000000000002,-0.011193944262762767
0,19.2887,1.703125,-0.011257319098659721
0,19.2887,1.70625,-0.011321449407262499
0,19.2887,1.709375,-0.011386348920725695
0,19.2887,1.7125,-0.011452031692574539
0,19.2887,1.7156250000000002,-0.011518512106682078
0,19.2887,1.71875,-0.011585804886533654
0,19.2887,1.721875,-0.011653925104789216
0,19.2887,1.725,-0.011722888193153822
0,19.2887,1.728125,-0.011792709952567582
0,19.2887,1.7312500000000002,-0.01186340656372653
0,19.2887,1.734375,-0.011934994597946223
0,19.2887,1.7375,-0.01200749102838071
0,19.2887,1.740625,-0.012080913241609535
0,19.2887,1.74375,-0.012155279049606341
0,19.2887,1.7468750000000002,-0.012230606702102968
0,19.2887,1.75,-0.012306914899363433
0,19.2887,1.753125,-0.012384222805383038
0,19.2887,1.75625,-0.012462550061528035
