"Current","Field","Frequency","Spectra"
0,39.9751,1.0,-0.017363049325021473
0,39.9751,1.003125,-0.01744430036022092
0,39.9751,1.00625,-0.017526126949280806
0,39.9751,1.009375,-0.01760853454439399
0,39.9751,1.0125,-0.017691528662337887
0,39.9751,1.015625,-0.01777511488539174
0,39.9751,1.01875,-0.01785929886226923
0,39.9751,1.021875,-0.017944086309066434
0,39.9751,1.025,-0.01802948301022562
0,39.9751,1.028125,-0.01811549481951509
0,39.9751,1.03125,-0.018202127661025316
0,39.9751,1.034375,-0.01828938753018187
0,39.9751,1.0375,-0.01837728049477527
0,39.9751,1.040625,-0.018465812696008145
0,39.9751,1.04375,-0.018554990349560145
0,39.9751,1.046875,-0.018644819746670697
0,39.9751,1.05,-0.018735307255240245
0,39.9751,1.053125,-0.018826459320950083
0,39.9751,1.05625,-0.018918282468401302
0,39.9751,1.059375,-0.019010783302273165
0,39.9751,1.0625,-0.019103968508501212
0,39.9751,1.065625,-0.019197844855475668
0,39.9751,1.06875,-0.01929241919526034
0,39.9751,1.071875,-0.019387698464832577
0,39.9751,1.075,-0.019483689687344572
0,39.9751,1.078125,-0.01958039997340652
0,39.9751,1.08125,-0.01967783652239202
0,39.9751,1.084375,-0.01977600662376618
0,39.9751,1.0875,-0.01987491765843684
0,39.9751,1.090625,-0.019974577100129443
0,39.9751,1.09375,-0.02007499251678592
0,39.9751,1.096875,-0.020176171571988186
0,39.9751,1.1,-0.020278122026406643
0,39.9751,1.103125,-0.02038085173927425
0,39.9751,1.10625,-0.020484368669886666
0,39.9751,1.109375,-0.02058868087912894
0,39.9751,1.1125,-0.02069379653102937
0,39.9751,1.115625,-0.020799723894341
0,39.9751,1.11875,-0.020906471344151398
0,39.9751,1.121875,-0.021014047363521214
0,39.9751,1.125,-0.02112246054515212
0,39.9751,1.128125,-0.0212317195930848
0,39.9751,1.13125,-0.02134183332442752
0,39.9751,1.134375,-0.021452810671115957
0,39.9751,1.1375,-0.021564660681704918
0,39.9751,1.140625,-0.021677392523192607
0,39.9751,1.14375,-0.02179101548287808
0,39.9751,1.146875,-0.02190553897025271
0,39.9751,1.15,-0.022020972518926128
0,39.9751,1.153125,-0.02213732578858765
0,39.9751,1.15625,-0.02225460856700366
0,39.9751,1.159375,-0.02237283077205192
0,39.9751,1.1625,-0.022492002453793434
0,39.9751,1.165625,-0.022612133796582733
0,39.9751,1.16875,-0.022733235121217416
0,39.9751,1.171875,-0.022855316887127643
0,39.9751,1.175,-0.022978389694606596
0,39.9751,1.178125,-0.023102464287082698
0,39.9751,1.18125,-0.02322755155343448
0,39.9751,1.184375,-0.023353662530349
0,39.9751,1.1875,-0.02348080840472479
0,39.9751,1.190625,-0.02360900051612026
0,39.9751,1.19375,-0.023738250359248522
0,39.9751,1.196875,-0.023868569586519697
0,39.9751,1.2,-0.02399997001063169
0,39.9751,1.203125,-0.024132463607210438
0,39.9751,1.20625,-0.024266062517500832
0,39.9751,1.209375,-0.0244007790511093
0,39.9751,1.2125,-0.024536625688799277
0,39.9751,1.215625,-0.024673615085340647
0,39.9751,1.21875,-0.024811760072414372
0,39.9751,1.221875,-0.024951073661573526
0,39.9751,1.225,-0.02509156904726205
0,39.9751,1.228125,-0.025233259609892342
0,39.9751,1.23125,-0.025376158918983205
0,39.9751,1.234375,-0.025520280736359247
0,39.9751,1.2375,-0.02566563901941338
0,39.9751,1.240625,-0.02581224792443364
0,39.9751,1.24375,-0.025960121809995802
0,39.9751,1.246875,-0.026109275240423405
0,39.9751,1.25,-0.026259722989316447
0,39.9751,1.253125,-0.026411480043150623
0,39.9751,1.25625,-0.026564561604948484
0,39.9751,1.259375,-0.026718983098024174
0,39.9751,1.2625,-0.026874760169803624
0,39.9751,1.265625,-0.02703190869572158
0,39.9751,1.26875,-0.027190444783197598
0,39.9751,1.271875,-0.02735038477569258
0,39.9751,1.275,-0.02751174525684778
0,39.9751,1.278125,-0.027674543054708258
0,39.9751,1.28125,-0.027838795246032586
0,39.9751,1.284375,-0.02800451916069098
0,39.9751,1.2875,-0.02817173238615384
0,39.9751,1.290625,-0.028340452772072762
0,39.9751,1.29375,-0.028510698434956384
0,39.9751,1.296875,-0.02868248776294298
0,39.9751,1.3,-0.02885583942067242
0,39.9751,1.303125,-0.029030772354259642
0,39.9751,1.30625,-0.02920730579637208
0,39.9751,1.309375,-0.029385459271413616
0,39.9751,1.3125,-0.02956525260081741
0,39.9751,1.315625,-0.02974670590845039
0,39.9751,1.31875,-0.029929839626132035
0,39.9751,1.321875,-0.03011467449927013
0,39.9751,1.325,-0.030301231592616416
0,39.9751,1.328125,-0.030489532296144907
0,39.9751,1.33125,-0.030679598331056008
0,39.9751,1.334375,-0.030871451755909385
0,39.9751,1.3375,-0.031065114972888722
0,39.9751,1.340625,-0.031260610734201735
0,39.9751,1.34375,-0.03145796214861848
0,39.9751,1.346875,-0.03165719268815168
0,39.9751,1.35,-0.031858326194882394
0,39.9751,1.353125,-0.03206138688793457
0,39.9751,1.35625,-0.03226639937060245
0,39.9751,1.359375,-0.0324733886376342
0,39.9751,1.3625,-0.032682380082676134
0,39.9751,1.365625,-0.03289339950588115
0,39.9751,1.36875,-0.03310647312168586
0,39.9751,1.371875,-0.03332162756676031
0,39.9751,1.375,-0.03353888990813492
0,39.9751,1.378125,-0.03375828765150894
0,39.9751,1.38125,-0.03397984874974529
0,39.9751,1.384375,-0.034203601611556125
0,39.9751,1.3875,-0.034429575110384476
0,39.9751,1.390625,-0.03465779859348657
0,39.9751,1.39375,-0.03488830189122022
0,39.9751,1.396875,-0.035121115326544605
0,39.9751,1.4,-0.035356269724736725
0,39.9751,1.403125,-0.035593796423330444
0,39.9751,1.40625,-0.035833727282283435
0,39.9751,1.409375,-0.03607609469437858
0,39.9751,1.4125,-0.036320931595865455
0,39.9751,1.415625,-0.03656827147734839
0,39.9751,1.41875,-0.036818148394927745
0,39.9751,1.421875,-0.03707059698160063
0,39.9751,1.425,-0.03732565245892859
0,39.9751,1.428125,-0.037583350648978664
0,39.9751,1.43125,-0.03784372798654563
0,39.9751,1.434375,-0.03810682153166272
0,39.9751,1.4375,-0.03837266898240839
0,39.9751,1.440625,-0.03864130868801741
0,39.9751,1.44375,-0.038912779662304345
0,39.9751,1.446875,-0.03918712159740771
0,39.9751,1.45,-0.039464374877863834
0,39.9751,1.453125,-0.039744580595019015
0,39.9751,1.45625,-0.04002778056178951
0,39.9751,1.459375,-0.040314017327778756
0,39.9751,1.4625,-0.04060333419476156
0,39.9751,1.465625,-0.04089577523254559
0,39.9751,1.46875,-0.04119138529522019
0,39.9751,1.471875,-0.04149021003780375
0,39.9751,1.475,-0.04179229593330028
0,39.9751,1.478125,-0.04209769029017684
0,39.9751,1.48125,-0.04240644127027363
0,39.9751,1.484375,-0.04271859790715849
0,39.9751,1.4875,-0.04303421012493892
0,39.9751,1.490625,-0.043353328757543996
0,39.9751,1.49375,-0.043676005568489856
0,39.9751,1.496875,-0.044002293271142245
0,39.9751,1.5,-0.04433224554949044
0,39.9751,1.503125,-0.044665917079447025
0,39.9751,1.50625,-0.04500336355068888
0,39.9751,1.509375,-0.04534464168905451
0,39.9751,1.5125000000000002,-0.04568980927951434
0,39.9751,1.515625,-0.04603892518972973
0,39.9751,1.51875,-0.04639204939421897
0,39.9751,1.521875,-0.046749242999146734
0,39.9751,1.525,-0.047110568267756024
0,39.9751,1.5281250000000002,-0.04747608864646125
