"Current","Field","Frequency","Spectra"
0,48.509,1.0,-0.01549100972866922
0,48.509,1.003125,-0.015563875817576279
0,48.509,1.00625,-0.015637266318412096
0,48.509,1.009375,-0.01571118629999085
0,48.509,1.0125,-0.015785640892490786
0,48.509,1.015625,-0.015860635288345443
0,48.509,1.01875,-0.015936174743150053
0,48.509,1.021875,-0.016012264576583248
0,48.509,1.025,-0.016088910173344483
0,48.509,1.028125,-0.016166116984107425
0,48.509,1.03125,-0.016243890526489613
0,48.509,1.034375,-0.01632223638603874
0,48.509,1.0375,-0.016401160217235873
0,48.509,1.040625,-0.01648066774451592
0,48.509,1.04375,-0.01656076476330571
0,48.509,1.046875,-0.016641457141080004
0,48.509,1.05,-0.01672275081843581
0,48.509,1.053125,-0.016804651810185384
0,48.509,1.05625,-0.01688716620646824
0,48.509,1.059375,-0.016970300173882583
0,48.509,1.0625,-0.01705405995663651
0,48.509,1.065625,-0.017138451877719455
0,48.509,1.06875,-0.017223482340094184
0,48.509,1.071875,-0.01730915782790983
0,48.509,1.075,-0.01739548490773633
0,48.509,1.078125,-0.017482470229820763
0,48.509,1.08125,-0.01757012052936594
0,48.509,1.084375,-0.01765844262783182
0,48.509,1.0875,-0.017747443434260067
0,48.509,1.090625,-0.01783712994662239
0,48.509,1.09375,-0.017927509253192933
0,48.509,1.096875,-0.018018588533945473
0,48.509,1.1,-0.01811037506197568
0,48.509,1.103125,-0.01820287620494912
0,48.509,1.10625,-0.018296099426575497
0,48.509,1.109375,-0.018390052288109585
0,48.509,1.1125,-0.01848474244987955
0,48.509,1.115625,-0.01858017767284311
0,48.509,1.11875,-0.018676365820172174
0,48.509,1.121875,-0.01877331485886654
0,48.509,1.125,-0.01887103286139725
0,48.509,1.128125,-0.01896952800738021
0,48.509,1.13125,-0.019068808585280757
0,48.509,1.134375,-0.01916888299414981
0,48.509,1.1375,-0.01926975974539223
0,48.509,1.140625,-0.0193714474645681
0,48.509,1.14375,-0.01947395489322763
0,48.509,1.146875,-0.019577290890780436
0,48.509,1.15,-0.01968146443639983
0,48.509,1.153125,-0.01978648463096295
0,48.509,1.15625,-0.019892360699027473
0,48.509,1.159375,-0.01999910199084572
0,48.509,1.1625,-0.020106717984416888
0,48.509,1.165625,-0.020215218287578322
0,48.509,1.16875,-0.02032461264013666
0,48.509,1.171875,-0.020434910916039592
0,48.509,1.175,-0.020546123125589295
0,48.509,1.178125,-0.020658259417698388
0,48.509,1.18125,-0.020771330082189225
