"Current","Field","Frequency","Spectra"
0,27.0477,1.0,-0.007076551417841616
0,27.0477,1.003125,-0.007102255960285123
0,27.0477,1.00625,-0.007128121152070522
0,27.0477,1.009375,-0.00715414843553238
0,27.0477,1.0125,-0.0071803392697550265
0,27.0477,1.015625,-0.007206695130809228
0,27.0477,1.01875,-0.007233217511992823
0,27.0477,1.021875,-0.007259907924075348
0,27.0477,1.025,-0.00728676789554671
0,27.0477,1.028125,-0.0073137989728700465
0,27.0477,1.03125,-0.0073410027207387735
0,27.0477,1.034375,-0.007368380722337981
0,27.0477,1.0375,-0.007395934579610193
0,27.0477,1.040625,-0.007423665913525612
0,27.0477,1.04375,-0.007451576364356941
0,27.0477,1.046875,-0.0074796675919588254
0,27.0477,1.05,-0.0075079412760520655
0,27.0477,1.053125,-0.007536399116512653
0,27.0477,1.05625,-0.007565042833665713
0,27.0477,1.059375,-0.0075938741685845105
0,27.0477,1.0625,-0.007622894883394536
0,27.0477,1.065625,-0.007652106761582839
0,27.0477,1.06875,-0.007681511608312676
0,27.0477,1.071875,-0.007711111250743579
0,27.0477,1.075,-0.007740907538356987
0,27.0477,1.078125,-0.007770902343287479
0,27.0477,1.08125,-0.007801097560659805
0,27.0477,1.084375,-0.007831495108931769
0,27.0477,1.0875,-0.00786209693024309
0,27.0477,1.090625,-0.007892904990770406
0,27.0477,1.09375,-0.007923921281088455
0,27.0477,1.096875,-0.007955147816537665
0,27.0477,1.1,-0.007986586637598186
0,27.0477,1.103125,-0.008018239810270557
0,27.0477,1.10625,-0.008050109426463115
0,27.0477,1.109375,-0.00808219760438628
0,27.0477,1.1125,-0.008114506488953867
0,27.0477,1.115625,-0.00814703825219158
0,27.0477,1.11875,-0.00817979509365278
0,27.0477,1.121875,-0.008212779240841765
0,27.0477,1.125,-0.00824599294964461
0,27.0477,1.128125,-0.008279438504767835
0,27.0477,1.13125,-0.008313118220184955
0,27.0477,1.134375,-0.008347034439591148
0,27.0477,1.1375,-0.008381189536866196
0,27.0477,1.140625,-0.008415585916545837
0,27.0477,1.14375,-0.008450226014301735
0,27.0477,1.146875,-0.008485112297430255
0,27.0477,1.15,-0.008520247265350183
0,27.0477,1.153125,-0.008555633450109635
0,27.0477,1.15625,-0.0085912734169023
0,27.0477,1.159375,-0.008627169764593243
0,27.0477,1.1625,-0.008663325126254458
0,27.0477,1.165625,-0.00869974216971038
0,27.0477,1.16875,-0.008736423598093582
0,27.0477,1.171875,-0.008773372150410824
0,27.0477,1.175,-0.00881059060211975
0,27.0477,1.178125,-0.008848081765716402
0,27.0477,1.18125,-0.008885848491333793
0,27.0477,1.184375,-0.008923893667351818
0,27.0477,1.1875,-0.008962220221018675
0,27.0477,1.190625,-0.009000831119084113
0,27.0477,1.19375,-0.009039729368444735
0,27.0477,1.196875,-0.009078918016801595
0,27.0477,1.2,-0.00911840015333042
0,27.0477,1.203125,-0.009158178909364646
0,27.0477,1.20625,-0.009198257459091636
0,27.0477,1.209375,-0.009238639020262307
0,27.0477,1.2125,-0.009279326854914482
0,27.0477,1.215625,-0.0093203242701103
0,27.0477,1.21875,-0.009361634618687914
0,27.0477,1.221875,-0.009403261300027898
0,27.0477,1.225,-0.009445207760834616
0,27.0477,1.228125,-0.009487477495932888
0,27.0477,1.23125,-0.009530074049080373
0,27.0477,1.234375,-0.009573001013795894
0,27.0477,1.2375,-0.009616262034204195
0,27.0477,1.240625,-0.0096598608058974
0,27.0477,1.24375,-0.009703801076813602
0,27.0477,1.246875,-0.009748086648132981
0,27.0477,1.25,-0.009792721375191776
0,27.0477,1.253125,-0.00983770916841463
0,27.0477,1.25625,-0.009883053994265614
0,27.0477,1.259375,-0.009928759876218447
0,27.0477,1.2625,-0.009974830895746304
0,27.0477,1.265625,-0.010021271193331667
0,27.0477,1.26875,-0.010068084969496693
0,27.0477,1.271875,-0.010115276485854596
0,27.0477,1.275,-0.01016285006618246
