"Current","Field","Frequency","Spectra"
0,28.787399999999998,1.0,-0.01636594624427611
0,28.787399999999998,1.003125,-0.016440827400739752
0,28.787399999999998,1.00625,-0.016516227917844545
0,28.787399999999998,1.009375,-0.01659215261642735
0,28.787399999999998,1.0125,-0.01666860637330483
0,28.787399999999998,1.015625,-0.016745594122053092
0,28.787399999999998,1.01875,-0.01682312085380004
0,28.787399999999998,1.021875,-0.016901191618030557
0,28.787399999999998,1.025,-0.016979811523404834
0,28.787399999999998,1.028125,-0.017058985738590125
0,28.787399999999998,1.03125,-0.017138719493106004
0,28.787399999999998,1.034375,-0.017219018078183632
0,28.787399999999998,1.0375,-0.017299886847639077
0,28.787399999999998,1.040625,-0.017381331218761027
0,28.787399999999998,1.04375,-0.01746335667321328
0,28.787399999999998,1.046875,-0.01754596875795204
0,28.787399999999998,1.05,-0.017629173086158554
0,28.787399999999998,1.053125,-0.01771297533818721
0,28.787399999999998,1.05625,-0.017797381262529485
0,28.787399999999998,1.059375,-0.017882396676794008
0,28.787399999999998,1.0625,-0.017968027468703
0,28.787399999999998,1.065625,-0.01805427959710552
0,28.787399999999998,1.06875,-0.018141159093007717
0,28.787399999999998,1.071875,-0.018228672060620486
0,28.787399999999998,1.075,-0.018316824678424878
0,28.787399999999998,1.078125,-0.018405623200255496
0,28.787399999999998,1.08125,-0.018495073956402375
0,28.787399999999998,1.084375,-0.018585183354731617
0,28.787399999999998,1.0875,-0.01867595788182511
0,28.787399999999998,1.090625,-0.018767404104139837
0,28.787399999999998,1.09375,-0.018859528669186994
0,28.787399999999998,1.096875,-0.018952338306731435
0,28.787399999999998,1.1,-0.019045839830011766
0,28.787399999999998,1.103125,-0.019140040136981527
0,28.787399999999998,1.10625,-0.019234946211571905
0,28.787399999999998,1.109375,-0.019330565124976273
0,28.787399999999998,1.1125,-0.019426904036957217
0,28.787399999999998,1.115625,-0.01952397019717623
0,28.787399999999998,1.11875,-0.01962177094654674
0,28.787399999999998,1.121875,-0.019720313718610886
0,28.787399999999998,1.125,-0.019819606040940338
0,28.787399999999998,1.128125,-0.019919655536561953
0,28.787399999999998,1.13125,-0.020020469925408513
0,28.787399999999998,1.134375,-0.020122057025795163
0,28.787399999999998,1.1375,-0.02022442475592206
0,28.787399999999998,1.140625,-0.0203275811354037
0,28.787399999999998,1.14375,-0.020431534286825575
0,28.787399999999998,1.146875,-0.02053629243732859
0,28.787399999999998,1.15,-0.020641863920221937
0,28.787399999999998,1.153125,-0.020748257176624884
0,28.787399999999998,1.15625,-0.020855480757138136
0,28.787399999999998,1.159375,-0.02096354332354539
