"Current","Field","Frequency","Spectra"
0,32.5338,1.0,-0.008101578137588872
0,32.5338,1.003125,-0.008133411356910147
0,32.5338,1.00625,-0.008165453602301618
0,32.5338,1.009375,-0.008197706803570499
0,32.5338,1.0125,-0.008230172913307247
0,32.5338,1.015625,-0.008262853907211109
0,32.5338,1.01875,-0.008295751784421185
0,32.5338,1.021875,-0.008328868567852971
0,32.5338,1.025,-0.008362206304540598
0,32.5338,1.028125,-0.00839576706598481
0,32.5338,1.03125,-0.00842955294850682
0,32.5338,1.034375,-0.008463566073608143
0,32.5338,1.0375,-0.008497808588336547
0,32.5338,1.040625,-0.008532282665658204
0,32.5338,1.04375,-0.008566990504836197
0,32.5338,1.046875,-0.00860193433181546
0,32.5338,1.05,-0.008637116399614354
0,32.5338,1.053125,-0.008672538988722904
0,32.5338,1.05625,-0.008708204407507941
0,32.5338,1.059375,-0.008744114992625186
0,32.5338,1.0625,-0.00878027310943847
0,32.5338,1.065625,-0.008816681152446219
0,32.5338,1.06875,-0.008853341545715342
0,32.5338,1.071875,-0.008890256743322666
0,32.5338,1.075,-0.008927429229804084
0,32.5338,1.078125,-0.008964861520611546
0,32.5338,1.08125,-0.00900255616257807
0,32.5338,1.084375,-0.009040515734390926
0,32.5338,1.0875,-0.009078742847073162
0,32.5338,1.090625,-0.009117240144473624
0,32.5338,1.09375,-0.009156010303765656
0,32.5338,1.096875,-0.009195056035954658
0,32.5338,1.1,-0.009234380086394673
0,32.5338,1.103125,-0.00927398523531418
0,32.5338,1.10625,-0.009313874298351309
0,32.5338,1.109375,-0.009354050127098626
0,32.5338,1.1125,-0.009394515609657726
0,32.5338,1.115625,-0.00943527367120382
0,32.5338,1.11875,-0.009476327274560492
0,32.5338,1.121875,-0.009517679420784911
0,32.5338,1.125,-0.009559333149763618
0,32.5338,1.128125,-0.009601291540819182
0,32.5338,1.13125,-0.009643557713327918
0,32.5338,1.134375,-0.009686134827348897
0,32.5338,1.1375,-0.009729026084264517
0,32.5338,1.140625,-0.009772234727432801
0,32.5338,1.14375,-0.009815764042851761
0,32.5338,1.146875,-0.009859617359836028
0,32.5338,1.15,-0.009903798051705989
0,32.5338,1.153125,-0.00994830953648977
0,32.5338,1.15625,-0.009993155277638246
0,32.5338,1.159375,-0.010038338784753426
0,32.5338,1.1625,-0.010083863614330463
0,32.5338,1.165625,-0.010129733370513577
0,32.5338,1.16875,-0.010175951705866229
0,32.5338,1.171875,-0.010222522322155776
0,32.5338,1.175,-0.010269448971153018
0,32.5338,1.178125,-0.010316735455446868
0,32.5338,1.18125,-0.010364385629274508
0,32.5338,1.184375,-0.010412403399367413
0,32.5338,1.1875,-0.010460792725813475
0,32.5338,1.190625,-0.010509557622935707
0,32.5338,1.19375,-0.010558702160187795
0,32.5338,1.196875,-0.010608230463066897
0,32.5338,1.2,-0.010658146714044121
0,32.5338,1.203125,-0.010708455153512934
0,32.5338,1.20625,-0.010759160080756077
0,32.5338,1.209375,-0.01081026585493124
0,32.5338,1.2125,-0.010861776896076005
0,32.5338,1.215625,-0.010913697686132475
0,32.5338,1.21875,-0.010966032769991968
0,32.5338,1.221875,-0.011018786756560296
0,32.5338,1.225,-0.011071964319844075
0,32.5338,1.228125,-0.0111255702000585
0,32.5338,1.23125,-0.011179609204757131
0,32.5338,1.234375,-0.011234086209984102
