"Current","Field","Frequency","Spectra"
0,12.651699999999998,1.0,-0.005352155287761044
0,12.651699999999998,1.003125,-0.005367356155082276
0,12.651699999999998,1.00625,-0.005382635016183975
0,12.651699999999998,1.009375,-0.00539799248841372
0,12.651699999999998,1.0125,-0.0054134291957790145
0,12.651699999999998,1.015625,-0.005428945769037247
0,12.651699999999998,1.01875,-0.005444542845787102
0,12.651699999999998,1.021875,-0.005460221070561428
0,12.651699999999998,1.025,-0.005475981094921617
0,12.651699999999998,1.028125,-0.005491823577553506
0,12.651699999999998,1.03125,-0.005507749184364824
0,12.651699999999998,1.034375,-0.005523758588584239
0,12.651699999999998,1.0375,-0.005539852470862003
0,12.651699999999998,1.040625,-0.005556031519372244
0,12.651699999999998,1.04375,-0.005572296429916946
0,12.651699999999998,1.046875,-0.0055886479060316034
0,12.651699999999998,1.05,-0.005605086659092649
0,12.651699999999998,1.053125,-0.0056216134084266295
0,12.651699999999998,1.05625,-0.005638228881421185
0,12.651699999999998,1.059375,-0.005654933813637885
0,12.651699999999998,1.0625,-0.005671728948926915
0,12.651699999999998,1.065625,-0.005688615039543692
0,12.651699999999998,1.06875,-0.005705592846267414
0,12.651699999999998,1.071875,-0.005722663138521588
0,12.651699999999998,1.075,-0.005739826694496602
0,12.651699999999998,1.078125,-0.005757084301274326
0,12.651699999999998,1.08125,-0.00577443675495484
0,12.651699999999998,1.084375,-0.0057918848607852865
0,12.651699999999998,1.0875,-0.005809429433290909
0,12.651699999999998,1.090625,-0.005827071296408321
0,12.651699999999998,1.09375,-0.00584481128362103
0,12.651699999999998,1.096875,-0.005862650238097294
0,12.651699999999998,1.1,-0.00588058901283031
0,12.651699999999998,1.103125,-0.005898628470780825
0,12.651699999999998,1.10625,-0.005916769485022207
0,12.651699999999998,1.109375,-0.005935012938887973
0,12.651699999999998,1.1125,-0.0059533597261219266
0,12.651699999999998,1.115625,-0.005971810751030843
0,12.651699999999998,1.11875,-0.005990366928639833
0,12.651699999999998,1.121875,-0.00600902918485041
0,12.651699999999998,1.125,-0.006027798456601303
0,12.651699999999998,1.128125,-0.006046675692032093
0,12.651699999999998,1.13125,-0.006065661850649719
0,12.651699999999998,1.134375,-0.006084757903497906
0,12.651699999999998,1.1375,-0.006103964833329593
0,12.651699999999998,1.140625,-0.006123283634782386
0,12.651699999999998,1.14375,-0.006142715314557144
0,12.651699999999998,1.146875,-0.006162260891599726
0,12.651699999999998,1.15,-0.006181921397285971
0,12.651699999999998,1.153125,-0.006201697875609999
0,12.651699999999998,1.15625,-0.0062215913833758504
0,12.651699999999998,1.159375,-0.0062416029903926105
0,12.651699999999998,1.1625,-0.006261733779673
0,12.651699999999998,1.165625,-0.006281984847635578
0,12.651699999999998,1.16875,-0.0063023573043106025
0,12.651699999999998,1.171875,-0.006322852273549598
0,12.651699999999998,1.175,-0.0063434708932387646
0,12.651699999999998,1.178125,-0.006364214315516269
0,12.651699999999998,1.18125,-0.006385083706993489
0,12.651699999999998,1.184375,-0.0064060802489803465
0,12.651699999999998,1.1875,-0.006427205137714747
0,12.651699999999998,1.190625,-0.006448459584596272
0,12.651699999999998,1.19375,-0.006469844816424175
0,12.651699999999998,1.196875,-0.006491362075639792
0,12.651699999999998,1.2,-0.006513012620573447
0,12.651699999999998,1.203125,-0.0065347977256959636
0,12.651699999999998,1.20625,-0.006556718681874865
