"Current","Field","Frequency","Spectra"
0,40.2816,1.0,-0.011147938585653982
0,40.2816,1.003125,-0.01119704778252065
0,40.2816,1.00625,-0.011246499583748069
0,40.2816,1.009375,-0.01129629725026363
0,40.2816,1.0125,-0.011346444082129972
0,40.2816,1.015625,-0.011396943419110002
0,40.2816,1.01875,-0.011447798641241486
0,40.2816,1.021875,-0.01149901316942132
0,40.2816,1.025,-0.011550590465999678
0,40.2816,1.028125,-0.011602534035384287
0,40.2816,1.03125,-0.011654847424654889
0,40.2816,1.034375,-0.011707534224188276
0,40.2816,1.0375,-0.011760598068293928
0,40.2816,1.040625,-0.011814042635860576
0,40.2816,1.04375,-0.011867871651013844
0,40.2816,1.046875,-0.011922088883785223
0,40.2816,1.05,-0.011976698150792555
0,40.2816,1.053125,-0.012031703315932318
0,40.2816,1.05625,-0.012087108291083882
0,40.2816,1.059375,-0.01214291703682601
0,40.2816,1.0625,-0.012199133563165838
0,40.2816,1.065625,-0.012255761930280556
0,40.2816,1.06875,-0.012312806249272112
0,40.2816,1.071875,-0.012370270682935103
0,40.2816,1.075,-0.012428159446538224
0,40.2816,1.078125,-0.012486476808619423
0,40.2816,1.08125,-0.01254522709179516
0,40.2816,1.084375,-0.012604414673583988
0,40.2816,1.0875,-0.012664043987244737
0,40.2816,1.090625,-0.01272411952262964
0,40.2816,1.09375,-0.012784645827052665
0,40.2816,1.096875,-0.012845627506173385
0,40.2816,1.1,-0.012907069224896704
0,40.2816,1.103125,-0.012968975708288744
0,40.2816,1.10625,-0.013031351742509254
0,40.2816,1.109375,-0.013094202175760829
0,40.2816,1.1125,-0.013157531919255358
0,40.2816,1.115625,-0.013221345948198005
0,40.2816,1.11875,-0.013285649302789079
0,40.2816,1.121875,-0.013350447089244235
0,40.2816,1.125,-0.013415744480833273
0,40.2816,1.128125,-0.013481546718938031
0,40.2816,1.13125,-0.013547859114129722
0,40.2816,1.134375,-0.013614687047266111
0,40.2816,1.1375,-0.013682035970609005
0,40.2816,1.140625,-0.013749911408962381
0,40.2816,1.14375,-0.013818318960831716
0,40.2816,1.146875,-0.013887264299604869
0,40.2816,1.15,-0.013956753174755018
0,40.2816,1.153125,-0.01402679141306612
0,40.2816,1.15625,-0.01409738491988134
0,40.2816,1.159375,-0.014168539680374993
