"Current","Field","Frequency","Spectra"
0,5.562100000000001,1.0,-0.00627824949807791
0,5.562100000000001,1.003125,-0.006299063444745322
0,5.562100000000001,1.00625,-0.006319997495652603
0,5.562100000000001,1.009375,-0.006341052663345686
0,5.562100000000001,1.0125,-0.0063622299715477715
0,5.562100000000001,1.015625,-0.006383530455310503
0,5.562100000000001,1.01875,-0.006404955161167568
0,5.562100000000001,1.021875,-0.006426505147290735
0,5.562100000000001,1.025,-0.006448181483648386
0,5.562100000000001,1.028125,-0.006469985252166607
0,5.562100000000001,1.03125,-0.00649191754689283
0,5.562100000000001,1.034375,-0.00651397947416215
0,5.562100000000001,1.0375,-0.0065361721527662986
0,5.562100000000001,1.040625,-0.006558496714125355
0,5.562100000000001,1.04375,-0.006580954302462255
0,5.562100000000001,1.046875,-0.006603546074980113
0,5.562100000000001,1.05,-0.006626273202042451
0,5.562100000000001,1.053125,-0.006649136867356357
0,5.562100000000001,1.05625,-0.006672138268158647
0,5.562100000000001,1.059375,-0.006695278615405085
0,5.562100000000001,1.0625,-0.006718559133962689
0,5.562100000000001,1.065625,-0.006741981062805245
0,5.562100000000001,1.06875,-0.006765545655212015
0,5.562100000000001,1.071875,-0.0067892541789697485
0,5.562100000000001,1.075,-0.006813107916578059
0,5.562100000000001,1.078125,-0.006837108165458183
0,5.562100000000001,1.08125,-0.00686125623816526
0,5.562100000000001,1.084375,-0.0068855534626041295
0,5.562100000000001,1.0875,-0.006910001182248755
0,5.562100000000001,1.090625,-0.006934600756365339
0,5.562100000000001,1.09375,-0.006959353560239181
0,5.562100000000001,1.096875,-0.006984260985405365
0,5.562100000000001,1.1,-0.007009324439883365
0,5.562100000000001,1.103125,-0.007034545348415603
0,5.562100000000001,1.10625,-0.007059925152710084
0,5.562100000000001,1.109375,-0.007085465311687148
0,5.562100000000001,1.1125,-0.007111167301730447
0,5.562100000000001,1.115625,-0.007137032616942211
0,5.562100000000001,1.11875,-0.007163062769402899
0,5.562100000000001,1.121875,-0.007189259289435318
0,5.562100000000001,1.125,-0.007215623725873288
0,5.562100000000001,1.128125,-0.007242157646334964
0,5.562100000000001,1.13125,-0.007268862637500883
0,5.562100000000001,1.134375,-0.007295740305396842
0,5.562100000000001,1.1375,-0.00732279227568172
0,5.562100000000001,1.140625,-0.007350020193940293
0,5.562100000000001,1.14375,-0.007377425725981197
0,5.562100000000001,1.146875,-0.007405010558140123
0,5.562100000000001,1.15,-0.007432776397588309
0,5.562100000000001,1.153125,-0.007460724972646524
0,5.562100000000001,1.15625,-0.007488858033104548
0,5.562100000000001,1.159375,-0.007517177350546354
0,5.562100000000001,1.1625,-0.0075456847186810404
0,5.562100000000001,1.165625,-0.0075743819536796715
0,5.562100000000001,1.16875,-0.007603270894518123
0,5.562100000000001,1.171875,-0.007632353403326068
0,5.562100000000001,1.175,-0.007661631365742223
0,5.562100000000001,1.178125,-0.007691106691275984
0,5.562100000000001,1.18125,-0.0077207813136755815
0,5.562100000000001,1.184375,-0.007750657191302903
0,5.562100000000001,1.1875,-0.007780736307515087
0,5.562100000000001,1.190625,-0.007811020671053077
0,5.562100000000001,1.19375,-0.007841512316437238
0,5.562100000000001,1.196875,-0.007872213304370192
0,5.562100000000001,1.2,-0.007903125722147061
0,5.562100000000001,1.203125,-0.007934251684073204
0,5.562100000000001,1.20625,-0.007965593331889658
0,5.562100000000001,1.209375,-0.00799715283520645
0,5.562100000000001,1.2125,-0.008028932391943876
0,5.562100000000001,1.215625,-0.008060934228782035
0,5.562100000000001,1.21875,-0.00809316060161865
0,5.562100000000001,1.221875,-0.008125613796035467
0,5.562100000000001,1.225,-0.008158296127773381
0,5.562100000000001,1.228125,-0.00819120994321643
0,5.562100000000001,1.23125,-0.008224357619884923
0,5.562100000000001,1.234375,-0.008257741566937827
0,5.562100000000001,1.2375,-0.008291364225684668
0,5.562100000000001,1.240625,-0.008325228070107119
0,5.562100000000001,1.24375,-0.00835933560739048
0,5.562100000000001,1.246875,-0.00839368937846532
0,5.562100000000001,1.25,-0.008428291958559394
0,5.562100000000001,1.253125,-0.008463145957760196
0,5.562100000000001,1.25625,-0.008498254021588252
0,5.562100000000001,1.259375,-0.008533618831581474
0,5.562100000000001,1.2625,-0.008569243105890802
0,5.562100000000001,1.265625,-0.008605129599887329
0,5.562100000000001,1.26875,-0.00864128110678124
0,5.562100000000001,1.271875,-0.008677700458252788
0,5.562100000000001,1.275,-0.00871439052509555
0,5.562100000000001,1.278125,-0.0087513542178723
0,5.562100000000001,1.28125,-0.008788594487583713
0,5.562100000000001,1.284375,-0.008826114326350247
0,5.562100000000001,1.2875,-0.008863916768107435
0,5.562100000000001,1.290625,-0.008902004889314958
0,5.562100000000001,1.29375,-0.008940381809679768
0,5.562100000000001,1.296875,-0.008979050692893556
0,5.562100000000001,1.3,-0.009018014747384964
0,5.562100000000001,1.303125,-0.009057277227086822
0,5.562100000000001,1.30625,-0.009096841432218731
0,5.562100000000001,1.309375,-0.009136710710085425
0,5.562100000000001,1.3125,-0.009176888455891194
0,5.562100000000001,1.315625,-0.00921737811357077
0,5.562100000000001,1.31875,-0.00925818317663707
0,5.562100000000001,1.321875,-0.00929930718904615
0,5.562100000000001,1.325,-0.009340753746079806
0,5.562100000000001,1.328125,-0.009382526495246199
0,5.562100000000001,1.33125,-0.00942462913719894
0,5.562100000000001,1.334375,-0.009467065426675093
0,5.562100000000001,1.3375,-0.009509839173452463
0,5.562100000000001,1.340625,-0.009552954243326733
0,5.562100000000001,1.34375,-0.009596414559108788
0,5.562100000000001,1.346875,-0.009640224101642836
0,5.562100000000001,1.35,-0.009684386910845715
0,5.562100000000001,1.353125,-0.009728907086767925
0,5.562100000000001,1.35625,-0.00977378879067695
0,5.562100000000001,1.359375,-0.009819036246163294
0,5.562100000000001,1.3625,-0.009864653740269907
0,5.562100000000001,1.365625,-0.009910645624645447
0,5.562100000000001,1.36875,-0.009957016316722012
0,5.562100000000001,1.371875,-0.010003770300917961
0,5.562100000000001,1.375,-0.010050912129866328
0,5.562100000000001,1.378125,-0.010098446425669576
0,5.562100000000001,1.38125,-0.010146377881181242
0,5.562100000000001,1.384375,-0.01019471126131517
0,5.562100000000001,1.3875,-0.010243451404383014
0,5.562100000000001,1.390625,-0.010292603223460654
0,5.562100000000001,1.39375,-0.010342171707784332
0,5.562100000000001,1.396875,-0.010392161924177131
0,5.562100000000001,1.4,-0.010442579018506652
0,5.562100000000001,1.403125,-0.01049342821717458
0,5.562100000000001,1.40625,-0.010544714828639001
0,5.562100000000001,1.409375,-0.01059644424497024
0,5.562100000000001,1.4125,-0.010648621943441097
0,5.562100000000001,1.415625,-0.010701253488152308
0,5.562100000000001,1.41875,-0.010754344531694176
0,5.562100000000001,1.421875,-0.010807900816845213
0,5.562100000000001,1.425,-0.010861928178308809
0,5.562100000000001,1.428125,-0.010916432544488824
0,5.562100000000001,1.43125,-0.010971419939305161
0,5.562100000000001,1.434375,-0.011026896484050306
0,5.562100000000001,1.4375,-0.011082868399287875
0,5.562100000000001,1.440625,-0.01113934200679429
0,5.562100000000001,1.44375,-0.011196323731544684
0,5.562100000000001,1.446875,-0.011253820103744136
0,5.562100000000001,1.45,-0.01131183776090551
0,5.562100000000001,1.453125,-0.011370383449974989
0,5.562100000000001,1.45625,-0.011429464029506668
0,5.562100000000001,1.459375,-0.011489086471887412
0,5.562100000000001,1.4625,-0.011549257865613324
0,5.562100000000001,1.465625,-0.011609985417619234
0,5.562100000000001,1.46875,-0.011671276455662485
0,5.562100000000001,1.471875,-0.011733138430762608
0,5.562100000000001,1.475,-0.011795578919698287
0,5.562100000000001,1.478125,-0.011858605627563112
0,5.562100000000001,1.48125,-0.01192222639038183
0,5.562100000000001,1.484375,-0.01198644917778852
0,5.562100000000001,1.4875,-0.012051282095768567
0,5.562100000000001,1.490625,-0.012116733389465992
0,5.562100000000001,1.49375,-0.012182811446058017
0,5.562100000000001,1.496875,-0.012249524797698655
0,5.562100000000001,1.5,-0.012316882124533156
0,5.562100000000001,1.503125,-0.012384892257785357
0,5.562100000000001,1.50625,-0.012453564182919853
0,5.562100000000001,1.509375,-0.012522907042881053
0,5.562100000000001,1.5125000000000002,-0.012592930141411302
0,5.562100000000001,1.515625,-0.012663642946450145
0,5.562100000000001,1.51875,-0.012735055093617168
0,5.562100000000001,1.521875,-0.012807176389780534
0,5.562100000000001,1.525,-0.01288001681671375
0,5.562100000000001,1.5281250000000002,-0.012953586534843142
0,5.562100000000001,1.53125,-0.013027895887088446
0,5.562100000000001,1.534375,-0.013102955402799354
0,5.562100000000001,1.5375,-0.013178775801790554
0,5.562100000000001,1.540625,-0.013255367998478127
0,5.562100000000001,1.5437500000000002,-0.01333274310612024
0,5.562100000000001,1.546875,-0.013410912441164945
0,5.562100000000001,1.55,-0.013489887527708445
0,5.562100000000001,1.553125,-0.013569680102066658
0,5.562100000000001,1.55625,-0.013650302117463601
0,5.562100000000001,1.5593750000000002,-0.01373176574883991
0,5.562100000000001,1.5625,-0.013814083397784865
0,5.562100000000001,1.565625,-0.013897267697595743
0,5.562100000000001,1.56875,-0.01398133151846798
0,5.562100000000001,1.571875,-0.014066287972820113
0,5.562100000000001,1.5750000000000002,-0.0141521504207575
0,5.562100000000001,1.578125,-0.014238932475678725
0,5.562100000000001,1.58125,-0.014326648010029152
0,5.562100000000001,1.584375,-0.014415311161205778
0,5.562100000000001,1.5875,-0.01450493633761803
0,5.562100000000001,1.5906250000000002,-0.014595538224909152
0,5.562100000000001,1.59375,-0.01468713179234285
0,5.562100000000001,1.596875,-0.014779732299360415
0,5.562100000000001,1.6,-0.014873355302313231
0,5.562100000000001,1.603125,-0.014968016661376076
0,5.562100000000001,1.6062500000000002,-0.0150637325476468
0,5.562100000000001,1.609375,-0.015160519450437747
0,5.562100000000001,1.6125,-0.015258394184765251
0,5.562100000000001,1.615625,-0.015357373899042799
0,5.562100000000001,1.61875,-0.015457476082984414
0,5.562100000000001,1.6218750000000002,-0.015558718575724748
0,5.562100000000001,1.625,-0.015661119574162344
0,5.562100000000001,1.628125,-0.01576469764153334
0,5.562100000000001,1.63125,-0.015869471716222522
0,5.562100000000001,1.634375,-0.015975461120819254
0,5.562100000000001,1.6375000000000002,-0.016082685571426017
0,5.562100000000001,1.640625,-0.016191165187227314
0,5.562100000000001,1.64375,-0.01630092050032748
0,5.562100000000001,1.646875,-0.01641197246586553
