"Current","Field","Frequency","Spectra"
0,38.2102,1.0,-0.01704389128576314
0,38.2102,1.003125,-0.01712331895095279
0,38.2102,1.00625,-0.01720330739227007
0,38.2102,1.009375,-0.017283861906305476
0,38.2102,1.0125,-0.01736498785221693
0,38.2102,1.015625,-0.01744669065261608
0,38.2102,1.01875,-0.017528975794469253
0,38.2102,1.021875,-0.017611848830013297
0,38.2102,1.025,-0.01769531537768662
0,38.2102,1.028125,-0.017779381123075713
0,38.2102,1.03125,-0.017864051819877387
0,38.2102,1.034375,-0.017949333290877167
0,38.2102,1.0375,-0.018035231428943956
0,38.2102,1.040625,-0.018121752198041463
0,38.2102,1.04375,-0.018208901634256622
0,38.2102,1.046875,-0.018296685846845302
0,38.2102,1.05,-0.018385111019295717
0,38.2102,1.053125,-0.018474183410409826
0,38.2102,1.05625,-0.018563909355403103
0,38.2102,1.059375,-0.018654295267023002
0,38.2102,1.0625,-0.01874534763668648
0,38.2102,1.065625,-0.018837073035636982
0,38.2102,1.06875,-0.018929478116121227
0,38.2102,1.071875,-0.01902256961258624
0,38.2102,1.075,-0.019116354342896952
0,38.2102,1.078125,-0.019210839209574802
0,38.2102,1.08125,-0.019306031201057786
0,38.2102,1.084375,-0.019401937392982356
0,38.2102,1.0875,-0.019498564949487554
0,38.2102,1.090625,-0.019595921124541917
0,38.2102,1.09375,-0.01969401326329351
0,38.2102,1.096875,-0.019792848803443595
0,38.2102,1.1,-0.019892435276644443
0,38.2102,1.103125,-0.019992780309921653
0,38.2102,1.10625,-0.02009389162712164
0,38.2102,1.109375,-0.020195777050384636
0,38.2102,1.1125,-0.020298444501643812
0,38.2102,1.115625,-0.020401902004151023
0,38.2102,1.11875,-0.02050615768402973
0,38.2102,1.121875,-0.020611219771855625
0,38.2102,1.125,-0.020717096604265524
0,38.2102,1.128125,-0.020823796625595144
0,38.2102,1.13125,-0.02093132838954629
0,38.2102,1.134375,-0.021039700560884136
0,38.2102,1.1375,-0.02114892191716516
0,38.2102,1.140625,-0.02125900135049633
