"Current","Field","Frequency","Spectra"
0,17.3093,1.0,-0.00624570843495764
0,17.3093,1.003125,-0.006266425465343483
0,17.3093,1.00625,-0.006287263436980243
0,17.3093,1.009375,-0.006308223388439671
0,17.3093,1.0125,-0.006329306370003531
0,17.3093,1.015625,-0.006350513443825484
0,17.3093,1.01875,-0.0063718456840956336
0,17.3093,1.021875,-0.0063933041772077405
0,17.3093,1.025,-0.006414890021929166
0,17.3093,1.028125,-0.0064366043295736265
0,17.3093,1.03125,-0.006458448224176735
0,17.3093,1.034375,-0.006480422842674485
0,17.3093,1.0375,-0.006502529335084653
0,17.3093,1.040625,-0.006524768864691185
0,17.3093,1.04375,-0.006547142608231687
0,17.3093,1.046875,-0.006569651756087973
0,17.3093,1.05,-0.006592297512479835
0,17.3093,1.053125,-0.0066150810956620175
0,17.3093,1.05625,-0.006638003738124501
0,17.3093,1.059375,-0.006661066686796148
0,17.3093,1.0625,-0.00668427120325176
0,17.3093,1.065625,-0.00670761856392264
0,17.3093,1.06875,-0.006731110060310695
0,17.3093,1.071875,-0.006754746999206184
0,17.3093,1.075,-0.006778530702909153
0,17.3093,1.078125,-0.00680246250945463
0,17.3093,1.08125,-0.006826543772841676
0,17.3093,1.084375,-0.006850775863266351
0,17.3093,1.0875,-0.006875160167358655
0,17.3093,1.090625,-0.006899698088423579
0,17.3093,1.09375,-0.0069243910466862575
0,17.3093,1.096875,-0.006949240479541403
0,17.3093,1.1,-0.0069742478418070245
0,17.3093,1.103125,-0.006999414605982562
0,17.3093,1.10625,-0.007024742262511518
0,17.3093,1.109375,-0.007050232320048652
0,17.3093,1.1125,-0.007075886305731858
0,17.3093,1.115625,-0.0071017057654588125
0,17.3093,1.11875,-0.007127692264168456
0,17.3093,1.121875,-0.007153847386127468
0,17.3093,1.125,-0.007180172735221773
0,17.3093,1.128125,-0.0072066699352532175
0,17.3093,1.13125,-0.007233340630241508
0,17.3093,1.134375,-0.007260186484731522
0,17.3093,1.1375,-0.007287209184106108
0,17.3093,1.140625,-0.007314410434904448
0,17.3093,1.14375,-0.007341791965146168
0,17.3093,1.146875,-0.007369355524661243
0,17.3093,1.15,-0.007397102885425846
0,17.3093,1.153125,-0.007425035841904292
0,17.3093,1.15625,-0.0074531562113971245
0,17.3093,1.159375,-0.007481465834395569
